id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
85148	85148	Erodium laciniatum Willd.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
85149	85149	Erodium malacoides (L.) L'HÃ©r.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
85150	85150	Erodium moschatum (Burm.f.) L'HÃ©r.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
85151	85151	Erucastrum gallicum O.E.Schulz		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
85152	85152	Erucastrum nasturtiifolium O.E.Schulz		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
85153	85153	Erwinia amylovora (Burrill, 1882) Winslow & al., 1920		Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacteriales	Enterobacteriaceae	SPECIES	ACCEPTED
85154	85154	Erwinia stewartii (Smith, 1898) Dye, 1963	Pantoea stewartii (Smith, 1898) Mergaert & al., 1993	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacteriales	Enterobacteriaceae	SPECIES	SYNONYM
85155	85155	Erysimum cheiranthoides L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
85156	85156	Erysimum crepidifolium Rchb.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
85157	85157	Erysimum diffusum Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
85158	85158	Erysimum marschallianum Andrz. ex M.Bieb.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
85159	85159	Erysimum repandum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
85160	85160	Erysimum wahlenbergii (Asch. & Engl.) BorbÃ¡s	Erysimum hungaricum Zapał.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	SYNONYM
85161	85161	Erysiphe alphitoides (Griffon & Maubl.) U.Braun & S.Takam.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
85162	85162	Erysiphe azaleae (U.Braun) U.Braun & S.Takam.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
85163	85163	Erysiphe begoniicola U.Braun & S.Takam.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
85164	85164	Erysiphe betae (Vanha) Weltzien		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
85165	85165	Erysiphe catalpae Simonyan		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
85166	85166	Erysiphe euonymi-japonici (Vienn.-Bourg.) U.Braun & S.Takam.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
85167	85167	Erysiphe flexuosa (Peck) U.Braun & S.Takam.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
85168	85168	Erysiphe howeana U.Braun		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
85169	85169	Erysiphe magnicellulata U.Braun, 1978	Golovinomyces magnicellulatus (U.Braun) V.P.Heluta, 1988	Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	SYNONYM
85170	85170	Erysiphe necator Schwein.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
85171	85171	Erysiphe palczewskii (Jacz.) U.Braun & S.Takam.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
85172	85172	Erysiphe russellii (Clinton) U.Braun & S.Takam.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
85173	85173	Erysiphe symphoricarpi (Howe) U.Braun & S.Takam.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
85174	85174	Erysiphe syringae Schwein.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
85175	85175	Erysiphe syringae-japonicae (U.Braun) U.Braun & S.Takam.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
85176	85176	Erysiphe vanbruntiana var. sambuci-racemosae (U.Braun) U.Braun & S.Takam., 2000	Erysiphe vanbruntiana (W.R.Gerard) U.Braun & S.Takam., 2000	Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	VARIETY	SYNONYM
85177	85177	Eublepharis macularius (Blyth, 1854)		Animalia	Chordata	Reptilia	Squamata	Eublepharidae	SPECIES	ACCEPTED
85178	85178	Eucalymnatus tessellatus (Signoret, 1873)		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	SPECIES	ACCEPTED
85179	85179	Euclidium syriacum (L.) W.T.Aiton		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
85180	85180	Eudiplozoon nipponicum (Goto, 1891)		Animalia	Platyhelminthes	Monogenea	Mazocraeidea	Diplozoidae	SPECIES	ACCEPTED
85181	85181	Eudocimus ruber (Linnaeus, 1758)		Animalia	Chordata	Aves	Pelecaniformes	Threskiornithidae	SPECIES	ACCEPTED
85182	85182	Eudyptes moseleyi Mathews & Iredale, 1921		Animalia	Chordata	Aves	Sphenisciformes	Spheniscidae	SPECIES	ACCEPTED
85183	85183	Eugaster spinulosa (Johannson, 1763)		Animalia	Arthropoda	Insecta	Orthoptera	Tettigoniidae	SPECIES	ACCEPTED
85184	85184	Eumeces schneideri (Daudin, 1802)		Animalia	Chordata	Reptilia	Squamata	Scincidae	SPECIES	ACCEPTED
85185	85185	Euodia daniellii Hemsl. ex Forb. & Hemsl.	Tetradium daniellii (Benn.) T.G.Hartley	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	SPECIES	SYNONYM
85186	85186	Eupatorium cannabinum L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
85187	85187	Euphorbia epithymoides L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
85188	85188	Euphorbia exigua L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
85189	85189	Euphorbia falcata L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
85190	85190	Euphorbia helioscopia L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
85191	85191	Euphorbia humifusa Willd.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
85192	85192	Euphorbia lamarckii Sweet		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
85193	85193	Euphorbia maculata L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
85194	85194	Euphorbia peplus L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
85195	85195	Euphorbia seguieriana Neck.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
85196	85196	Euphorbia taurinensis All.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
85197	85197	Euthamia graminifolia (L.) Nutt.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
85198	85198	Eutypella parasitica R.W.Davidson & R.C.Lorenz		Fungi	Ascomycota	Sordariomycetes	Xylariales	Diatrypaceae	SPECIES	ACCEPTED
85199	85199	Evadne anonyx Sars, 1897		Animalia	Arthropoda	Branchiopoda	Diplostraca	Podonidae	SPECIES	ACCEPTED
85200	85200	Exobasidium japonicum Shirai		Fungi	Basidiomycota	Exobasidiomycetes	Exobasidiales	Exobasidiaceae	SPECIES	ACCEPTED
85201	85201	Exobasidium rhododendri (Fuckel) C.E.Cramer		Fungi	Basidiomycota	Exobasidiomycetes	Exobasidiales	Exobasidiaceae	SPECIES	ACCEPTED
85202	85202	Fagopyrum tataricum Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
85203	85203	Falco biarmicus Temminck, 1825		Animalia	Chordata	Aves	Falconiformes	Falconidae	SPECIES	ACCEPTED
85204	85204	Fallopia convolvulus (L.) Ã.LÃ¶ve		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
85205	85205	Fallopia sachalinensis (Friedrich Schmidt Petrop.) Ronse Decraene	Reynoutria sachalinensis Nakai	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	SYNONYM
85206	85206	Fascioloides magna (Bassi, 1875)		Animalia	Platyhelminthes	Trematoda	Plagiorchiida	Fasciolidae	SPECIES	ACCEPTED
85207	85207	Ferrisia virgata (Cockerell, 1893)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
85208	85208	Ferrissia fragilis (Tryon, 1863)	Ferrissia californica (Rowell, 1863)	Animalia	Mollusca	Gastropoda		Planorbidae	SPECIES	SYNONYM
85209	85209	Festuca rupicaprina (Hack.) A.Kern.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85210	85210	Frankliniella occidentalis (Pergande, 1895)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
85211	85211	Fraxinus angustifolia Vahl		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	SPECIES	ACCEPTED
85212	85212	Fraxinus pennsylvanica Marshall		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	SPECIES	ACCEPTED
85213	85213	Fucus evanescens C.Agardh		Chromista	Ochrophyta	Phaeophyceae	Fucales	Fucaceae	SPECIES	ACCEPTED
85214	85214	Fumaria capreolata L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
85215	85215	Fumaria densiflora DC.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
85216	85216	Fumaria muralis W.D.J.Koch		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
85217	85217	Fumaria officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
85218	85218	Fumaria rostellata Knaf		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
85219	85219	Fumaria schleicheri Soy.-Will.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
85220	85220	Fumaria vaillantii Loisel.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
85221	85221	Furchadiaspis zamiae Ferris, 1937	Furchadaspis zamiae (Morgan, 1890)	Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	SYNONYM
85222	85222	Gagea arvensis (Pers.) Dumort.	Gagea minima Ker Gawl.	Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	SPECIES	SYNONYM
85223	85223	Gagea minima Ker Gawl.		Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	SPECIES	ACCEPTED
85224	85224	Galeopsis angustifolia Ehrh. ex Hoffm.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
85225	85225	Galeopsis ladanum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
85226	85226	Galeopsis segetum Neck.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
85227	85227	Galinsoga parviflora Cav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
85228	85228	Galinsoga quadriradiata Ruiz & Pav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
85229	85229	Galium glaucum L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
85230	85230	Galium parisiense L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
85231	85231	Galium saccharatum All.	Galium verrucosum Huds.	Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	SYNONYM
85232	85232	Galium spurium L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
85233	85233	Galium tricornutum Dandy		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
85234	85234	Galium verrucosum Huds.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
85235	85235	Gammarus roeselii Gervais, 1835		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SPECIES	ACCEPTED
85236	85236	Gammarus tigrinus Sexton, 1939		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SPECIES	ACCEPTED
85237	85237	Gammarus varsoviensis Jazdzewski, 1975		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SPECIES	ACCEPTED
85238	85238	Ganoderma pfeifferi Bres.		Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ganodermataceae	SPECIES	ACCEPTED
85239	85239	Gaudinia fragilis (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85240	85240	Genista anglica L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
85241	85241	Genistella sagittalis (L.) Gams	Genista sagittalis L.	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	SYNONYM
85242	85242	Geopelia cuneata (Latham, 1802)		Animalia	Chordata	Aves	Columbiformes	Columbidae	SPECIES	ACCEPTED
85243	85243	Geranium bohemicum L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
85244	85244	Geranium columbinum L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
85245	85245	Geranium dissectum L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
85246	85246	Geranium divaricatum Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
85247	85247	Geranium lucidum L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
85248	85248	Geranium molle L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
85249	85249	Geranium pusillum L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
85250	85250	Geranium pyrenaicum Burm.f.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
85251	85251	Geranium rotundifolium L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
85252	85252	Geranium sibiricum L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
85253	85253	Geranium wilfordii Maxim.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
85254	85254	Geronticus eremita (Linnaeus, 1758)		Animalia	Chordata	Aves	Pelecaniformes	Threskiornithidae	SPECIES	ACCEPTED
85255	85255	Gilletteella cooleyi (Gillette, 1907)	Adelges cooleyi (Gillette, 1907)	Animalia	Arthropoda	Insecta	Hemiptera	Adelgidae	SPECIES	SYNONYM
85256	85256	Glaucium corniculatum (L.) Rudolph		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
85257	85257	Glaucium flavum Crantz		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
85258	85258	Glebionis segetum Fourr.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
85259	85259	Gliricola porcelli (Schrank, 1781)		Animalia	Arthropoda	Insecta	Psocodea	Gyropidae	SPECIES	ACCEPTED
85260	85260	Glischrochilus grandis (Tournier, 1872)		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	SPECIES	ACCEPTED
85261	85261	Glischrochilus quadrisignatus (Say, 1835)		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	SPECIES	ACCEPTED
85262	85262	Globodera pallida (Stone, 1973)		Animalia	Nematoda	Secernentea	Tylenchida	Heteroderidae	SPECIES	ACCEPTED
85263	85263	Globodera rostochiensis (Wollenweber, 1923)		Animalia	Nematoda	Secernentea	Tylenchida	Heteroderidae	SPECIES	ACCEPTED
85264	85264	Glyceria striata (Lam.) Hitchc.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85265	85265	Glycyrrhiza echinata L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
85266	85266	Glycyrrhiza glabra L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
85267	85267	Gnathocerus cornutus (Fabricius, 1798)		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	SPECIES	ACCEPTED
85268	85268	Goniocotes chrysocephalus Giebel, 1874		Animalia	Arthropoda	Insecta	Psocodea	Philopteridae	SPECIES	ACCEPTED
85269	85269	Goniocotes gallinae (De Geer, 1778)		Animalia	Arthropoda	Insecta	Psocodea	Philopteridae	SPECIES	ACCEPTED
85270	85270	Goniodes pavonis (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Psocodea	Philopteridae	SPECIES	ACCEPTED
85271	85271	Gracilia minuta (Fabricius, 1781)		Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	SPECIES	ACCEPTED
85272	85272	Graphiola phoenicis (Moug.) Poit.		Fungi	Basidiomycota	Exobasidiomycetes	Exobasidiales	Graphiolaceae	SPECIES	ACCEPTED
85273	85273	Graphocephala fennahi Young, 1977		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
85274	85274	Graptemys ouachitensis Cagle, 1953		Animalia	Chordata	Reptilia	Testudines	Emydidae	SPECIES	ACCEPTED
85275	85275	Graptemys pseudogeographica (Gray, 1831)		Animalia	Chordata	Reptilia	Testudines	Emydidae	SPECIES	ACCEPTED
85276	85276	Gronops inaequalis Boheman, 1842		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	DOUBTFUL
85277	85277	Grus virgo (Linnaeus, 1758)	Anthropoides virgo (Linnaeus, 1758)	Animalia	Chordata	Aves	Gruiformes	Gruidae	SPECIES	SYNONYM
85278	85278	Gryllus bimaculatus De Geer, 1773		Animalia	Arthropoda	Insecta	Orthoptera	Gryllidae	SPECIES	ACCEPTED
85279	85279	Guignardia aesculi (Peck) V.B.Stewart, 1916	Phyllosticta paviae Desm., 1847	Fungi	Ascomycota	Dothideomycetes	Botryosphaeriales	Phyllostictaceae	SPECIES	SYNONYM
85280	85280	Guizotia abyssinica Cass.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
85281	85281	Gymnaspis aechmeae Newstead, 1898		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
85282	85282	Gyps rueppellii (A.E.Brehm, 1852)		Animalia	Chordata	Aves	Accipitriformes	Accipitridae	SPECIES	ACCEPTED
85283	85283	Gypsophila perfoliata L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
85284	85284	Gypsophila viscosa Murr.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
85285	85285	Gyrodactylus fairporti Van Cleave, 1921		Animalia	Platyhelminthes	Monogenea	Gyrodactylidea	Gyrodactylidae	SPECIES	ACCEPTED
85286	85286	Gyrodactylus proterorhini Ergens, 1967		Animalia	Platyhelminthes	Monogenea	Gyrodactylidea	Gyrodactylidae	SPECIES	ACCEPTED
85287	85287	Gyrodactylus turnbulli Harris, 1986		Animalia	Platyhelminthes	Monogenea	Gyrodactylidea	Gyrodactylidae	SPECIES	ACCEPTED
85288	85288	Gyropus ovalis Burmeister, 1838		Animalia	Arthropoda	Insecta	Psocodea	Gyropidae	SPECIES	ACCEPTED
85289	85289	Haliaeetus leucocephalus (Linnaeus, 1766)		Animalia	Chordata	Aves	Accipitriformes	Accipitridae	SPECIES	ACCEPTED
85290	85290	Haliaeetus pelagicus (Pallas, 1811)		Animalia	Chordata	Aves	Accipitriformes	Accipitridae	SPECIES	ACCEPTED
85291	85291	Haplophthalmus montivagus Verhoeff, 1941		Animalia	Arthropoda	Malacostraca	Isopoda	Trichoniscidae	SPECIES	ACCEPTED
85292	85292	Harmonia axyridis (Pallas, 1773)		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	SPECIES	ACCEPTED
85293	85293	Hasarius adansoni (Audouin, 1826)		Animalia	Arthropoda	Arachnida	Araneae	Salticidae	SPECIES	ACCEPTED
85294	85294	Hawaiia minuscula (Binney, 1841)		Animalia	Mollusca	Gastropoda	Stylommatophora	Pristilomatidae	SPECIES	ACCEPTED
85295	85295	Helenium autumnale L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
85296	85296	Helianthus decapetalus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
85297	85297	Helianthus laetiflorus Pers.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
85298	85298	Helianthus tuberosus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
85299	85299	Helianthus xlaetiflorus	Helianthus laetiflorus Pers.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
85300	85300	Helicella itala (Linnaeus, 1758)		Animalia	Mollusca	Gastropoda	Stylommatophora	Geomitridae	SPECIES	ACCEPTED
85301	85301	Helicella obvia (Menke, 1828)	Xerolenta obvia (Menke, 1828)	Animalia	Mollusca	Gastropoda	Stylommatophora	Geomitridae	SPECIES	SYNONYM
85302	85302	Helicoverpa armigera (Hubner, 1808)		Animalia	Arthropoda	Insecta	Lepidoptera	Noctuidae	SPECIES	ACCEPTED
85303	85303	Heliothrips haemorrhoidalis (BouchÃ©, 1833)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
85304	85304	Heliotropium europaeum L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Heliotropiaceae	SPECIES	ACCEPTED
85305	85305	Helleborus viridis L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	ACCEPTED
85306	85306	Helminthotheca echioides (L.) Holub		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
85307	85307	Hemerocallis fulva L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asphodelaceae	SPECIES	ACCEPTED
85308	85308	Hemiberlesia palmae (Cockerell, 1893)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
85309	85309	Hemimysis anomala G.O.Sars, 1907		Animalia	Arthropoda	Malacostraca	Mysida	Mysidae	SPECIES	ACCEPTED
85310	85310	Henia vesuviana Newport, 1845		Animalia	Arthropoda	Chilopoda	Geophilomorpha	Dignathodontidae	SPECIES	ACCEPTED
85311	85311	Heracleum mantegazzianum Sommier & Levier		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
85312	85312	Heracleum sosnowskyi Manden.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
85313	85313	Hercinothrips femoralis (Reuter, 1891)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
85314	85314	Herniaria hirsuta L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
85315	85315	Herniaria incana Lam.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
85316	85316	Herniaria polygama J.Gay		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
85317	85317	Hesperis matronalis L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
85318	85318	Hieracium amplexicaule M.Bieb.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
85319	85319	Hierochloe repens (Host) Simonk.	Anthoxanthum repens (Host) Veldkamp	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
85320	85320	Hippocrepis comosa L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
85321	85321	Hirschfeldia adpressa Moench	Sinapis incana L.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	SYNONYM
85322	85322	Hirschmanniella caudacrena Sher, 1968		Animalia	Nematoda	Secernentea	Tylenchida	Pratylenchidae	SPECIES	ACCEPTED
85323	85323	Hohorstiella gigantea (Denny, 1842)		Animalia	Arthropoda	Insecta	Psocodea	Menoponidae	SPECIES	ACCEPTED
85324	85324	Hoplocampa testudinea (Klug)		Animalia	Arthropoda	Insecta	Hymenoptera	Tenthredinidae	SPECIES	ACCEPTED
85325	85325	Hordeum bulbosum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85326	85326	Hordeum jubatum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85327	85327	Hordeum marinum Huds.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85328	85328	Hordeum murinum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85329	85329	Hordeum secalinum Schreb.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
85330	85330	Hucho hucho (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
85331	85331	Humulus scandens (Lour.) Merr.	Humulopsis scandens (Lour.) Grudz.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Cannabaceae	SPECIES	SYNONYM
