id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
112731	112731	Crotalaria juncea L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
112732	112732	Crotalaria lanceolata E.Mey.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
112733	112733	Crotalaria ochroleuca G.Don		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
112734	112734	Crotalaria pallida Aiton		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
112735	112735	Crotalaria pallida var. obovata (G.Don) Polhill		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	VARIETY	ACCEPTED
112736	112736	Crotalaria retusa L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
112737	112737	Crotalaria spectabilis Roth		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
112738	112738	Crotalaria trichotoma Boj.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
112739	112739	Crotalaria verrucosa L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
112740	112740	Crotalaria virgulata Klotzsch		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
112741	112741	Crotalaria virgulata subsp. grantiana (Harv.) Polhill		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SUBSPECIES	ACCEPTED
112742	112742	Croton argenteus L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
112743	112743	Croton bonplandianus Baill.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
112744	112744	Croton glandulosus L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
112745	112745	Croton trinitatis Millsp.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
112746	112746	Crucianella angustifolia L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
112747	112747	Cruciata laevipes Opiz		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
112748	112748	Cruciata pedemontana (All.) Ehrend.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
112749	112749	Crupina vulgaris Pers. ex Cass.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
112750	112750	Crupina vulgaris var. brachypappa P.Beauv.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	VARIETY	ACCEPTED
112751	112751	Crupina vulgaris var. vulgaris		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	VARIETY	ACCEPTED
112752	112752	Cryphonectria parasitica		Fungi	Ascomycota	Sordariomycetes	Diaporthales	Cryphonectriaceae	SPECIES	ACCEPTED
112753	112753	Cryphonectria parasitica (Murrill) M.E.Barr		Fungi	Ascomycota	Sordariomycetes	Diaporthales	Cryphonectriaceae	SPECIES	ACCEPTED
112754	112754	Crypsis alopecuroides (Piller & Mitterp.) Schrad.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
112755	112755	Crypsis schoenoides P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
112756	112756	Crypsis vaginiflora Forssk.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
112757	112757	Cryptocarenus heveae		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	DOUBTFUL
112758	112758	Cryptococcus fagisuga		Animalia	Arthropoda	Insecta	Hemiptera	Eriococcidae	SPECIES	ACCEPTED
112759	112759	Cryptocoryne beckettii Thwaites ex Trim.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
112760	112760	Cryptocoryne undulata A.Wendt		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
112761	112761	Cryptocoryne walkeri Schott		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
112762	112762	Cryptocoryne wendtii de Wit		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
112763	112763	Cryptodiaporthe populea		Fungi	Ascomycota	Sordariomycetes	Diaporthales	Gnomoniaceae	SPECIES	ACCEPTED
112764	112764	Cryptodiaporthe populea (Sacc.) Butin ex Butin		Fungi	Ascomycota	Sordariomycetes	Diaporthales	Gnomoniaceae	SPECIES	ACCEPTED
112765	112765	Cryptomeria japonica D.Don		Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	SPECIES	ACCEPTED
112766	112766	Cryptorhynchus lapathi		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	ACCEPTED
112767	112767	Cryptostegia grandiflora R.Br.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SPECIES	ACCEPTED
112768	112768	Cryptostegia madagascariensis Bojer		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SPECIES	ACCEPTED
112769	112769	Ctenarytaina eucalypti		Animalia	Arthropoda	Insecta	Hemiptera	Aphalaridae	SPECIES	ACCEPTED
112770	112770	Ctenolepis cerasiformis C.B.Clarke		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
112771	112771	Ctenopharyngodon idella (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
112772	112772	Ctenopharyngodon idella (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
112773	112773	Ctenopharyngodon idella (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
112774	112774	Ctenopharyngodon x Hypophthalmichthys idella x nobilis		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	HYBRID	
112775	112775	Ctenopoma nigropannosum Reichenow, 1875		Animalia	Chordata	Actinopterygii	Perciformes	Anabantidae	SPECIES	ACCEPTED
112776	112776	Ctenosaura pectinata (Wiegmann, 1834)		Animalia	Chordata	Reptilia	Squamata	Iguanidae	SPECIES	ACCEPTED
112777	112777	Ctenosaura similis (Gray, 1831)		Animalia	Chordata	Reptilia	Squamata	Iguanidae	SPECIES	ACCEPTED
112778	112778	Cucumber green mottle mosaic virus (CGMMV)		Viruses						
112779	112779	Cucumis anguria L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
112780	112780	Cucumis anguria var. anguria		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	VARIETY	ACCEPTED
112781	112781	Cucumis anguria var. longaculeatus J.H.Kirkbr.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	VARIETY	ACCEPTED
112782	112782	Cucumis dipsaceus Ehrenb. ex Spach		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
112783	112783	Cucumis melo L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
112784	112784	Cucumis metuliferus E.Mey. ex Schrad.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
112785	112785	Cucumis myriocarpus Naudin		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
112786	112786	Cucumis sativus L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
112787	112787	Cucurbita ficifolia C.D.BouchÃ©		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
112788	112788	Cucurbita maxima Duchesne		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
112789	112789	Cucurbita moschata Duchesne ex Poir.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
112790	112790	Cucurbita pepo var. medullosa Alefeld		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	VARIETY	SYNONYM
112791	112791	Cucurbita pepo var. pepo		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	VARIETY	ACCEPTED
112792	112792	Culaea inconstans (Kirtland, 1840)		Animalia	Chordata	Actinopterygii	Gasterosteiformes	Gasterosteidae	SPECIES	ACCEPTED
112793	112793	Cullen americanum Rydb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
112794	112794	Cullen corylifolium Medik.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
112795	112795	Cumanotus beaumonti (Eliot, 1906)		Animalia	Mollusca	Gastropoda	Nudibranchia	Cumanotidae	SPECIES	ACCEPTED
112796	112796	Cuminum cyminum L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
112797	112797	Cunninghamia lanceolata Hook.		Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	SPECIES	ACCEPTED
112798	112798	Cupaniopsis anacardioides Radlk.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	SPECIES	ACCEPTED
112799	112799	Cuphea carthagenensis (Jacq.) J.F.Macbr.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	SPECIES	ACCEPTED
112800	112800	Cuphea glutinosa Cham. & Schltdl.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	SPECIES	ACCEPTED
112801	112801	Cuphea procumbens Ortega		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	SPECIES	ACCEPTED
112802	112802	Curcuma zedoaria Rosc.		Plantae	Tracheophyta	Liliopsida	Zingiberales	Zingiberaceae	SPECIES	ACCEPTED
112803	112803	Cuscuta approximata Bab.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
112804	112804	Cuscuta cassytoides Nees		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
112805	112805	Cuscuta epilinum Weihe		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
112806	112806	Cuscuta epithymum (L.) L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
112807	112807	Cuscuta europaea L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
112808	112808	Cuscuta japonica Choisy		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
112809	112809	Cuscuta monogyna Vahl		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
112810	112810	Cuscuta reflexa Roxb.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
112811	112811	Cuscuta suaveolens Ser.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
112812	112812	Cutandia memphitica Benth.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
112813	112813	Cuthona perca (Er.Marcus, 1958)		Animalia	Mollusca	Gastropoda	Nudibranchia	Cuthonidae	SPECIES	ACCEPTED
112814	112814	Cutleria cylindrica Okam.		Chromista	Ochrophyta	Phaeophyceae	Cutleriales	Cutleriaceae	SPECIES	ACCEPTED
112815	112815	Cyanthillium cinereum (L.) H.Rob.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
112816	112816	Cyathea cooperi (F.Muell.) Domin		Plantae	Tracheophyta	Polypodiopsida	Cyatheales	Cyatheaceae	SPECIES	SYNONYM
112817	112817	Cycas revoluta Thunb.		Plantae	Tracheophyta	Cycadopsida	Cycadales	Cycadaceae	SPECIES	ACCEPTED
112818	112818	Cyclamen hederifolium Aiton		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	SPECIES	ACCEPTED
112819	112819	Cyclaneusma minus (Butin) DiCosmo, Peredo & Minter		Fungi	Ascomycota	Leotiomycetes	Rhytismatales	Rhytismataceae	SPECIES	ACCEPTED
112820	112820	Cyclops strenuus		Animalia	Arthropoda	Hexanauplia	Cyclopoida	Cyclopidae	SPECIES	DOUBTFUL
112821	112821	Cyclospermum leptophyllum (Pers.) Sprague		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
112822	112822	Cyclotella atomus Hust.		Chromista	Ochrophyta	Bacillariophyceae	Thalassiosirales	Stephanodiscaceae	SPECIES	ACCEPTED
112823	112823	Cyclotella pseudostelligera Hust.		Chromista	Ochrophyta	Bacillariophyceae	Thalassiosirales	Stephanodiscaceae	SPECIES	ACCEPTED
112824	112824	Cyclura cornuta (Bonnaterre, 1789)		Animalia	Chordata	Reptilia	Squamata	Iguanidae	SPECIES	ACCEPTED
112825	112825	Cyclura nubila nubila		Animalia	Chordata	Reptilia	Squamata	Iguanidae	SUBSPECIES	ACCEPTED
112826	112826	Cydista aequinoctialis (L.) Miers		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	SPECIES	SYNONYM
112827	112827	Cydonia oblonga Mill.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
112828	112828	Cygnus olor (Gmelin, 1789)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
112829	112829	Cylindrospermopsis raciborskii (Wolosz.) Seena. & Subbar.		Bacteria	Cyanobacteria	Cyanophyceae	Nostocales	Nostocaceae	SPECIES	ACCEPTED
112830	112830	Cymbalaria muralis P.Gaertner, B.Meyer & Scherb.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
112831	112831	Cymbopogon citratus Stapf		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
112832	112832	Cymbopogon iwarancusa Schult.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
112833	112833	Cymophora accedens (S.F.Blake) B.L.Turner & A.M.Powell		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
112834	112834	Cynara cardunculus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
112835	112835	Cynara scolymus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
112836	112836	Cynodon aethiopicus Clayton & Harlan		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
112837	112837	Cynodon dactylon (L.) Pers.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
112838	112838	Cynodon magennisii Hurcombe		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
112839	112839	Cynodon nlemfuensis Vanderyst		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
112840	112840	Cynodon nlemfuensis var. nlemfuensis		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	VARIETY	ACCEPTED
112841	112841	Cynodon plectostachyus Pilg.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
112842	112842	Cynodon transvaalensis Burtt Daty		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
112843	112843	Cynoglossum amabile Stapf & Drummond		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
112844	112844	Cynoglossum creticum Mill.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
112845	112845	Cynoglossum microglochin Benth.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
112846	112846	Cynoglossum officinale L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
112847	112847	Cynoglossum wallichii G.Don		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
112848	112848	Cynoglossum zeylanicum Thunb. ex Lehm.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
112849	112849	Cynoglottis barrelieri (All.) Vural & Kit Tan		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
112850	112850	Cynops orientalis (David, 1873)		Animalia	Chordata	Amphibia	Caudata	Salamandridae	SPECIES	ACCEPTED
112851	112851	Cynoscion nebulosus (Cuvier, 1830)		Animalia	Chordata	Actinopterygii	Perciformes	Sciaenidae	SPECIES	ACCEPTED
112852	112852	Cynoscion nebulosus x C. xanthulus		Animalia	Chordata	Actinopterygii	Perciformes	Sciaenidae	HYBRID	
112853	112853	Cynoscion othonopterus Jordan & Gilbert, 1882		Animalia	Chordata	Actinopterygii	Perciformes	Sciaenidae	SPECIES	ACCEPTED
112854	112854	Cynoscion parvipinnis Ayres, 1861		Animalia	Chordata	Actinopterygii	Perciformes	Sciaenidae	SPECIES	ACCEPTED
112855	112855	Cynoscion xanthulus Jordan & Gilbert, 1882		Animalia	Chordata	Actinopterygii	Perciformes	Sciaenidae	SPECIES	ACCEPTED
112856	112856	Cynosurus cristatus L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
112857	112857	Cynosurus echinatus L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
112858	112858	Cyperus alopecuroides Rottb.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
112859	112859	Cyperus amuricus Maxim.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
112860	112860	Cyperus blepharoleptos Steud.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
112861	112861	Cyperus difformis L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
112862	112862	Cyperus entrerianus Boeckeler		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
112863	112863	Cyperus esculentus var. leptostachyus Boeckeler		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	VARIETY	SYNONYM
112864	112864	Cyperus esculentus var. sativus Boeckeler		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	VARIETY	SYNONYM
112865	112865	Cyperus fuscus L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
112866	112866	Cyperus gracilis R.Br.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
112867	112867	Cyperus hyalinus Vahl		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
112868	112868	Cyperus involucratus Poir.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	SYNONYM
112869	112869	Cyperus iria L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
112870	112870	Cyperus owanii Boeckeler		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
112871	112871	Cyperus papyrus L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
112872	112872	Cyperus phaeolepis Cherm.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
112873	112873	Cyperus pilosus Vahl		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
112874	112874	Cyperus prolifer Lam.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
112875	112875	Cyperus prolixus Kunth		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
112876	112876	Cyperus pumilus L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
112877	112877	Cyperus rotundus L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
112878	112878	Cyperus sanguinolentus Vahl		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
112879	112879	Cyperus serotinus Rottb.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
112880	112880	Cyperus unioloides R.Br.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
112881	112881	Cyprinella analostana Girard, 1859		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
112882	112882	Cyprinella galactura (Cope, 1868)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
112883	112883	Cyprinella lutrensis (Baird & Girard, 1853)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
112884	112884	Cyprinella pyrrhomelas (Cope, 1870)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
112885	112885	Cyprinella spiloptera (Cope, 1867)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
112886	112886	Cyprinella venusta Girard, 1856		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
112887	112887	Cyprinella whipplei Girard, 1856		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
112888	112888	Cyprinodon diabolis Wales, 1930		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Cyprinodontidae	SPECIES	ACCEPTED
112889	112889	Cyprinodon eremus Miller & Fuiman, 1987		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Cyprinodontidae	SPECIES	ACCEPTED
112890	112890	Cyprinodon macularius Baird & Girard, 1853		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Cyprinodontidae	SPECIES	ACCEPTED
112891	112891	Cyprinodon macularius macularius		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Cyprinodontidae	SUBSPECIES	SYNONYM
112892	112892	Cyprinodon nevadensis amargosae Miller, 1948		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Cyprinodontidae	SUBSPECIES	SYNONYM
112893	112893	Cyprinodon nevadensis Eigenmann & Eigenmann, 1889		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Cyprinodontidae	SPECIES	ACCEPTED
112894	112894	Cyprinodon radiosus Miller, 1948		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Cyprinodontidae	SPECIES	ACCEPTED
112895	112895	Cyprinodon rubrofluviatilis Fowler, 1916		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Cyprinodontidae	SPECIES	ACCEPTED
112896	112896	Cyprinodon salinus Miller, 1943		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Cyprinodontidae	SPECIES	ACCEPTED
112897	112897	Cyprinodon variegatus LacÃ©pÃ¨de, 1803		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Cyprinodontidae	SPECIES	ACCEPTED
112898	112898	Cyprinus carpio Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
112899	112899	Cyprinus rubrofuscus LacÃ©pÃ¨de, 1803		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
112900	112900	Cypselea humifusa Turp.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	SPECIES	SYNONYM
112901	112901	Cyrtepistomus castaneus		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	ACCEPTED
112902	112902	Cyrtomium falcatum (L.f.) C.Presl		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	SPECIES	ACCEPTED
112903	112903	Cyrtomium fortunei J.Sm.		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	SPECIES	ACCEPTED
112904	112904	Cyrtopodion scabrum (Heyden, 1827)		Animalia	Chordata	Reptilia	Squamata	Gekkonidae	SPECIES	ACCEPTED
112905	112905	Cyrtopodium polyphyllum (Vell.) Pabst		Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	SPECIES	SYNONYM
112906	112906	Cytisus Ã—dallimorei Rolfe		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
112907	112907	Cytisus multiflorus Sweet		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
112908	112908	Cytisus praecox Beauverd		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
112909	112909	Cytisus scoparius (L.) Link		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
112910	112910	Cytisus scoparius var. andreanus (Puiss.) Dippel		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	VARIETY	SYNONYM
112911	112911	Cytisus scoparius var. scoparius		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	VARIETY	SYNONYM
112912	112912	Cytisus striatus (Hill) Rothm.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
112913	112913	Cytisus villosus Pourr.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
112914	112914	Dactylis glomerata L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
112915	112915	Dactylis glomerata subsp. glomerata		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SUBSPECIES	ACCEPTED
112916	112916	Dactylis glomerata subsp. lobata (Drejer) H.Lindb.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SUBSPECIES	ACCEPTED
112917	112917	Dactyloctenium aegyptium (L.) Willd.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
