id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
36980	36980	Rosa moyesii Hemsl. & E.H.Wilson		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36981	36981	Rosa multiflora Thunb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36982	36982	Rosa pendulina L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36983	36983	Rosa rugosa Thunb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36984	36984	Rubus allegheniensis Porter		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36985	36985	Rubus armeniacus Focke		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36986	36986	Rubus bifrons Vest ex Tratt.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36987	36987	Rubus dasyphyllus (Rogers) Rogers		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36988	36988	Rubus echinatus Lindl.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36989	36989	Rubus euryanthemus W.C.R.Watson		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36990	36990	Rubus fruticosus L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36991	36991	Rubus glandulosus		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
36992	36992	Rubus hartmanii Gand. ex Sudre		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36993	36993	Rubus horridus Schultz		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36994	36994	Rubus laciniatus Willd.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36995	36995	Rubus leptothyrsus G.Braun		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36996	36996	Rubus loganobaccus L.H.Bailey		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36997	36997	Rubus odoratus L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36998	36998	Rubus parviflorus Nutt.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36999	36999	Rubus pedemontanus Pinkwart		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37000	37000	Rubus pyramidalis		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
37001	37001	Rubus rudis Weihe & Nees		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37002	37002	Rubus sciocharis (Sudre) W.C.R.Watson		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37003	37003	Rubus silvaticus Weihe & Nees		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37004	37004	Rubus slesvicensis Lange		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37005	37005	Rubus spectabilis Pursh		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37006	37006	Rubus tuberculatus Bab.	Rubus horrefactus P.J.Müll. & Lefèvre	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	SYNONYM
37007	37007	Rudbeckia laciniata L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
37008	37008	Ruditapes philippinarum (Adams & Reeve, 1850)		Animalia	Mollusca	Bivalvia	Venerida	Veneridae	SPECIES	ACCEPTED
37009	37009	Rumex acetosa L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
37010	37010	Rumex confertus Willd.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
37011	37011	Rumex patientia subsp. patientia		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SUBSPECIES	ACCEPTED
37012	37012	Rumex pseudoalpinus Hoefft		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
37013	37013	Rumex rugosus Campd.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
37014	37014	Sagina micropetala Rauschert		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
37015	37015	Salix ×rubra	Salix ×rubra	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae		
37016	37016	Salix acutifolia Willd.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
37017	37017	Salix alaxensis (Andersson ex DC.) Coville		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
37018	37018	Salix alba		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	SYNONYM
37019	37019	Salix alba subsp. vitellina (L.) SchÃ¼bl. & Martens		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SUBSPECIES	ACCEPTED
37020	37020	Salix alba var. sericea Gaud.	Salix alba	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	VARIETY	SYNONYM
37021	37021	Salix alopecuroides Tausch		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
37022	37022	Salix babylonica L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
37023	37023	Salix 'Brekkavier'	Salix 'Brekkavier'	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae		
37024	37024	Salix calodendron Wimm.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
37025	37025	Salix daphnoides var. daphnoides		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	VARIETY	ACCEPTED
37026	37026	Salix daphnoides var. pomeranica Koch		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	VARIETY	ACCEPTED
37027	37027	Salix dasyclados Wimmer	Salix holosericea Willd.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	SYNONYM
37028	37028	Salix euxina I.V.Belyaeva	Salix fragilis L.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	SYNONYM
37029	37029	Salix euxina I.V.Belyaeva	Salix fragilis L.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	SYNONYM
37030	37030	Salix fragilis L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
37031	37031	Salix holosericea Willd.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
37032	37032	Salix laurina Sm.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
37033	37033	Salix meyeriana Rostk. ex Willd.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
37034	37034	Salix mollissima Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
37035	37035	Salix pendulina Wender.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
37036	37036	Salix purpurea L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
37037	37037	Salix salamonii (CarriÃ¨re) CarriÃ¨re		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
37038	37038	Salix smithiana Willd.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
37039	37039	Salix viminalis L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
37040	37040	Salvelinus fontinalis (Mitchill, 1814)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
37041	37041	Salvelinus namaycush (Walbaum, 1792)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
37042	37042	Salvia nemorosa L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
37043	37043	Salvia officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
37044	37044	Salvia verticillata L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
37045	37045	Sambucus ebulus L.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Adoxaceae	SPECIES	ACCEPTED
37046	37046	Sambucus pubens Michx.	Sambucus racemosa L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Adoxaceae	SPECIES	SYNONYM
37047	37047	Sambucus racemosa L.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Adoxaceae	SPECIES	ACCEPTED
37048	37048	Sanguisorba canadensis var. latifolia Hook.	Sanguisorba canadensis L.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	VARIETY	SYNONYM
37049	37049	Sanguisorba menziesii Rydb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37050	37050	Sanguisorba minor Scop.	Poterium sanguisorba L.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	SYNONYM
37051	37051	Saponaria ocymoides L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
37052	37052	Saponaria officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
37053	37053	Sargassum muticum (Yendo) Fensholt		Chromista	Ochrophyta	Phaeophyceae	Fucales	Sargassaceae	SPECIES	ACCEPTED
37054	37054	Sawadaea bicornis (Wallr.) Homma		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
37055	37055	Saxifraga Ã—arendsii Engl.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SPECIES	ACCEPTED
37056	37056	Saxifraga geum L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SPECIES	ACCEPTED
37057	37057	Saxifraga hostii Tausch		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SPECIES	ACCEPTED
37058	37058	Saxifraga rosacea Moench		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SPECIES	ACCEPTED
37059	37059	Saxifraga rotundifolia L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SPECIES	ACCEPTED
37060	37060	Saxifraga umbrosa L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SPECIES	ACCEPTED
37061	37061	Saxifraga urbium D.A.Webb		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SPECIES	ACCEPTED
37062	37062	Schizoporella japonica Ortmann, 1890		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Schizoporellidae	SPECIES	ACCEPTED
37063	37063	Scilla forbesii (Baker) Speta		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
37064	37064	Scilla luciliae (Boiss.) Speta		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
37065	37065	Scilla sardensis (Barr & Sugden) Speta		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
37066	37066	Scleranthus annuus var. annuus		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	VARIETY	ACCEPTED
37067	37067	Scopolia carniolica Jacq.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
37068	37068	Scrophularia chrysantha Jaub. & Spach		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	SPECIES	ACCEPTED
37069	37069	Scutellaria altissima L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
37070	37070	Securigera varia (L.) Lassen		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
37071	37071	Sedum dasyphyllum L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
37072	37072	Sedum forsterianum		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	
37073	37073	Sedum hispanicum L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
37074	37074	Sedum lydium Boiss.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
37075	37075	Sedum sexangulare L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
37076	37076	Sempervivum tectorum L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
37077	37077	Senecio inaequidens DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
37078	37078	Senecio leucanthemifolius subsp. vernalis (Waldst. & Kit.) Greuter		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SUBSPECIES	SYNONYM
37079	37079	Senecio ovatus (G.Gaertn., B.Mey. & Scherb.) Willd.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
37080	37080	Senecio pseudoarnica Less.	Jacobaea pseudoarnica (Less.) Zuev	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
37081	37081	Senecio squalidus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
37082	37082	Senecio viscosus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
37083	37083	Senecio vulgaris var. hibernicus Syme		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	VARIETY	ACCEPTED
37084	37084	Sibbaldianthe bifurca subsp. orientalis (Juz.) Kurtto & T.Erikss.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SUBSPECIES	ACCEPTED
37085	37085	Silene cserei Baumg.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
37086	37086	Silene gallica L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
37087	37087	Sinacalia tangutica (Maxim.) B.Nord.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
37088	37088	Sisymbrium altissimum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
37089	37089	Sisymbrium loeselii L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
37090	37090	Sisymbrium orientale L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
37091	37091	Sisymbrium strictissimum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
37092	37092	Sisyrinchium montanum Greene		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
37093	37093	Solanum americanum Mill.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
37094	37094	Solanum decipiens Opiz		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
37095	37095	Solanum physalifolium Rusby		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
37096	37096	Solanum villosum Mill.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
37097	37097	Solidago canadensis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
37098	37098	Solidago gigantea subsp. serotina (O.Kuntze) McNeill		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SUBSPECIES	SYNONYM
37099	37099	Sorbaria sorbifolia (L.) A.Braun		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37100	37100	Sorbus austriaca Gruppe		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37101	37101	Sorbus commixta Hedl.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37102	37102	Sorbus koehneana C.K.Schneid.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37103	37103	Sorbus latifolia Pers.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37104	37104	Sorbus mougeotii Godr. & Soyer.-Willem.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37105	37105	Sphaeropsis sapinea (Fr.) Dyko & B.Sutton		Fungi	Ascomycota	Dothideomycetes	Botryosphaeriales	Botryosphaeriaceae	SPECIES	ACCEPTED
37106	37106	Spiraea Ã—arguta Zabel		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37107	37107	Spiraea Ã—billardii HÃ©rincq		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37108	37108	Spiraea Ã—cinerea Zabel		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37109	37109	Spiraea alba Duroi		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37110	37110	Spiraea Ã—macrothyrsa Dippel		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37111	37111	Spiraea Ã—rosalba Dippel		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37112	37112	Spiraea Ã—rubella Dippel		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37113	37113	Spiraea betulifolia Pall.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37114	37114	Spiraea chamaedryfolia L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37115	37115	Spiraea douglasii Hook.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37116	37116	Spiraea japonica L.f.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37117	37117	Spiraea latifolia Borkh.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37118	37118	Spiraea media F.Schmidt		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37119	37119	Spiraea nipponica Maxim.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37120	37120	Spiraea pseudosalicifolia Silverside	Spiraea ×billardii Hérincq	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	SYNONYM
37121	37121	Spiraea salicifolia L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37122	37122	Spiraea tomentosa L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37123	37123	Spiraea trilobata L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37124	37124	Spiraea vanhouttei (Briot) Zabel		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
37125	37125	Stachys arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
37126	37126	Stachys byzantina K.Koch		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
37127	37127	Stachys germanica L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
37128	37128	Stellaria media (L.) Vill.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
37129	37129	Stenidiocerus poecilus (Herrich-SchÃ¤ffer, 1835)		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
37130	37130	Stephanandra incisa (Thunb.) Zabel	Neillia incisa (Thunb.) S.H.Oh	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	SYNONYM
37131	37131	Stratiotes aloides L.		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	ACCEPTED
37132	37132	Stricticollis tobias De Marseul, 1879		Animalia	Arthropoda	Insecta	Coleoptera	Anthicidae	SPECIES	ACCEPTED
37133	37133	Stromatinia cepivora (Berk.) Whetzel		Fungi	Ascomycota	Leotiomycetes	Helotiales	Sclerotiniaceae	SPECIES	ACCEPTED
37134	37134	Stromatinia gladioli (Drayton) Whetzel		Fungi	Ascomycota	Leotiomycetes	Helotiales	Sclerotiniaceae	SPECIES	ACCEPTED
37135	37135	Strongyloides stercoralis (Bavay, 1876)		Animalia	Nematoda	Secernentea	Rhabditida	Strongyloididae	SPECIES	ACCEPTED
37136	37136	Stropharia rugosoannulata Farl. ex Murrill		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	SPECIES	ACCEPTED
37137	37137	Styela clava Herdman, 1881		Animalia	Chordata	Ascidiacea	Stolidobranchia	Styelidae	SPECIES	ACCEPTED
37138	37138	Suillus cavipes (Opat.) A.H.Sm. & Thiers		Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	SPECIES	ACCEPTED
37139	37139	Suillus grevillei (Klotzsch) Singer		Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	SPECIES	ACCEPTED
37140	37140	Suillus placidus (Bonord.) Singer		Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	SPECIES	ACCEPTED
37141	37141	Suillus viscidus (L.) Roussel		Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	SPECIES	ACCEPTED
37142	37142	Sus scrofa Linnaeus, 1758		Animalia	Chordata	Mammalia	Artiodactyla	Suidae	SPECIES	ACCEPTED
37143	37143	Swida alba (L.) Opiz	Cornus alba L.	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	SPECIES	SYNONYM
37144	37144	Swida sericea (L.) Holub	Cornus sericea L.	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	SPECIES	SYNONYM
37145	37145	Symphoricarpos albus (L.) C.Koch		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	ACCEPTED
37146	37146	Symphyotrichum cordifolium (L.) G.L.Nesom	Croptilon divaricatum (Nutt.) Raf.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
37147	37147	Symphyotrichum laeve (L.) Ã.LÃ¶ve & D.LÃ¶ve		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
37148	37148	Symphyotrichum lanceolatum (Willd.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
37149	37149	Symphyotrichum novi-belgii (L.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
37150	37150	Symphyotrichum salignum (Willd.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
37151	37151	Symphyotrichum versicolor (Willd.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
37152	37152	Symphytum asperum Lepech.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
37153	37153	Symphytum officinale L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
37154	37154	Symphytum tuberosum L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
37155	37155	Symphytum uplandicum Nyman		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
37156	37156	Syringa josikaea J.Jacq. ex Rchb.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	SPECIES	ACCEPTED
37157	37157	Syringa komarowii C.K.Schneid.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	SPECIES	ACCEPTED
37158	37158	Tachyura parvula (Dejean, 1831)	Elaphropus parvulus (Dejean, 1831)	Animalia	Arthropoda	Insecta	Coleoptera	Carabidae	SPECIES	SYNONYM
37159	37159	Tanacetum coccineum (Willd.) Grierson		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
37160	37160	Tanacetum corymbosum Sch.Bip.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
37161	37161	Tanacetum macrophyllum Sch.Bip.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
37162	37162	Tanacetum parthenium Sch.Bip.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
37163	37163	Taphrina acericola C.Massal.		Fungi	Ascomycota	Taphrinomycetes	Taphrinales	Taphrinaceae	SPECIES	ACCEPTED
37164	37164	Taphrina ulmi (Fuckel) Johanson		Fungi	Ascomycota	Taphrinomycetes	Taphrinales	Taphrinaceae	SPECIES	ACCEPTED
37165	37165	Taxus ×media Rehder	Taxus baccata x cuspidata	Plantae	Tracheophyta	Pinopsida	Pinales	Taxaceae	SPECIES	SYNONYM
37166	37166	Tegenaria domestica (Clerck, 1757)		Animalia	Arthropoda	Arachnida	Araneae	Agelenidae	SPECIES	ACCEPTED
37167	37167	Telekia speciosa Baumg.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
37168	37168	Tellima grandiflora (Pursh) Douglas ex Lindl.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SPECIES	ACCEPTED
37169	37169	Telmatogeton japonicus Tokunaga, 1933		Animalia	Arthropoda	Insecta	Diptera	Chironomidae	SPECIES	ACCEPTED
