id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
28939	28939	Dicentra spectabilis (L.) Lemaire	Fumaria barnolae Sennen & Pau	Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	SYNONYM
28940	28940	Dichrooscytus gustavi Josifov, 1981		Animalia	Arthropoda	Insecta	Hemiptera	Miridae	SPECIES	ACCEPTED
28941	28941	Dicranolasma scabrum (Herbst, 1799)		Animalia	Arthropoda	Arachnida	Opiliones	Dicranolasmatidae	SPECIES	ACCEPTED
28942	28942	Dictyna civica (Lucas, 1850)	Brigittea civica (Lucas, 1850)	Animalia	Arthropoda	Arachnida	Araneae	Dictynidae	SPECIES	SYNONYM
28943	28943	Didymascella thujina (E.J.Durand) Maire		Fungi	Ascomycota	Leotiomycetes	Helotiales	Hemiphacidiaceae	SPECIES	ACCEPTED
28944	28944	Didymella lycopersici Kleb.		Fungi	Ascomycota	Dothideomycetes	Pleosporales	Didymellaceae	SPECIES	ACCEPTED
28945	28945	Dienerella costulata (Reitter, 1877)		Animalia	Arthropoda	Insecta	Coleoptera	Latridiidae	SPECIES	ACCEPTED
28946	28946	Dienerella filum (AubÃ©, 1850)		Animalia	Arthropoda	Insecta	Coleoptera	Latridiidae	SPECIES	ACCEPTED
28947	28947	Dienerella pilifera (Reitter, 1875)		Animalia	Arthropoda	Insecta	Coleoptera	Latridiidae	SPECIES	ACCEPTED
28948	28948	Digitalis ferruginea	Digitalis ferruginea	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae		
28949	28949	Digitalis lanata	Digitalis lanata	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae		
28950	28950	Digitalis purpurea	Digitalis purpurea	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae		
28951	28951	Digitaria sanguinalis subsp. pectiniformis Henrard		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SUBSPECIES	SYNONYM
28952	28952	Dikerogammarus bispinosus Martynov, 1925		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SPECIES	ACCEPTED
28953	28953	Dikerogammarus haemobaphes (Eichwald, 1841)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SPECIES	ACCEPTED
28954	28954	Dikerogammarus villosus (Sowinsky, 1894)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SPECIES	ACCEPTED
28955	28955	Dinacrusa hirsuta (L.) G.Krebs	Althaea hirsuta L.	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	SYNONYM
28956	28956	Dinoderus bifoveolatus (Wollaston, 1858)		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	ACCEPTED
28957	28957	Dinoderus minutus (Fabricius, 1775)		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	ACCEPTED
28958	28958	Diplotaxis erucoides	Diplotaxis erucoides	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae		
28959	28959	Diplotaxis muralis	Diplotaxis muralis	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae		
28960	28960	Dipsacus sativus (L.) Honckeny		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	ACCEPTED
28961	28961	Dipsacus strigosus		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	
28962	28962	Dittrichia graveolens		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28963	28963	Diuraphis noxia (Kurdjumov, 1913)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
28964	28964	Dohrniphora cornuta (Bigot, 1857)		Animalia	Arthropoda	Insecta	Diptera	Phoridae	SPECIES	ACCEPTED
28965	28965	Doronicum orientale		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28966	28966	Doronicum pardalianches		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28967	28967	Dorypteryx pallida Aaron, 1883		Animalia	Arthropoda	Insecta	Psocodea	Psyllipsocidae	SPECIES	ACCEPTED
28968	28968	Draba muralis		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
28969	28969	Draba nemorosa		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
28970	28970	Dracocephalum moldavica		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	
28971	28971	Dracocephalum parviflorum		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	
28972	28972	Dracocephalum thymiflorum		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	
28973	28973	Dreissena polymorpha (Pallas, 1771)		Animalia	Mollusca	Bivalvia	Myida	Dreissenidae	SPECIES	ACCEPTED
28974	28974	Drepanothrix dentata (EurÃ©n, 1861)		Animalia	Arthropoda	Branchiopoda	Diplostraca	Macrothricidae	SPECIES	ACCEPTED
28975	28975	Dreyfusia nordmannianae (Eckstein, 1890)	Adelges nordmannianae (Eckstein, 1890)	Animalia	Arthropoda	Insecta	Hemiptera	Adelgidae	SPECIES	SYNONYM
28976	28976	Drosophila tsigana Burla & Gloor, 1952		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	SPECIES	ACCEPTED
28977	28977	Duchesnea indica		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
28978	28978	Dugesia tigrina (Girard, 1850)	Girardia tigrina (Girard, 1850)	Animalia	Platyhelminthes	Rhabditophora	Tricladida	Dugesiidae	SPECIES	SYNONYM
28979	28979	Dysdera crocata C.L.Koch, 1838		Animalia	Arthropoda	Arachnida	Araneae	Dysderidae	SPECIES	ACCEPTED
28980	28980	Dysphania ambrosioides (L.) Mosyakin & Clemants		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
28981	28981	Dysphania aristata (L.) Mosyakin & Clemants		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
28982	28982	Dysphania botrys (L.) Mosyakin & Clemants		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
28983	28983	Dysphania pumilio (R.Br.) Mosyakin & Clemants		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
28984	28984	Dysphania schraderiana (Schult.) Mosyakin & Clemants		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
28985	28985	Ecballium elaterium		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	
28986	28986	Echinacea purpurea Moench		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
28987	28987	Echinochloa crus-galli subsp. spiralis (Vasinger) Tzvelev		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SUBSPECIES	SYNONYM
28988	28988	Echinochloa colonum		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28989	28989	Echinochloa esculenta		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28990	28990	Echinochloa frumentacea		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28991	28991	Echinochloa muricata		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28992	28992	Echinocystis lobata		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	
28993	28993	Echinodorus cordifolius (L.) Griseb.		Plantae	Tracheophyta	Liliopsida	Alismatales	Alismataceae	SPECIES	ACCEPTED
28994	28994	Echinogammarus ischnus (Stebbing, 1899)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SPECIES	ACCEPTED
28995	28995	Echinogammarus trichiatus (Martynov, 1932)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SPECIES	ACCEPTED
28996	28996	Echinops banaticus	Echinops banaticus	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae		
28997	28997	Echinops exaltatus	Echinops exaltatus	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae		
28998	28998	Echinothrips americanus Morgan, 1913		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
28999	28999	Echium italicum		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	
29000	29000	Echium plantagineum		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	
29001	29001	Ectomyelois ceratoniae (Zeller, 1839)	Apomyelois ceratoniae (Zeller, 1839)	Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	SYNONYM
29002	29002	Ectopsocus meridionalis Ribaga, 1904		Animalia	Arthropoda	Insecta	Psocodea	Ectopsocidae	SPECIES	ACCEPTED
29003	29003	Edaphus beszedesi Reitter, 1914		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
29004	29004	Egeria densa		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	
29005	29005	Eilema caniola (Hubner, 1808)		Animalia	Arthropoda	Insecta	Lepidoptera	Erebidae	SPECIES	ACCEPTED
29006	29006	Elaeagnus angustifolia		Plantae	Tracheophyta	Magnoliopsida	Rosales	Elaeagnaceae	SPECIES	
29007	29007	Elatine ambigua Wight		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Elatinaceae	SPECIES	ACCEPTED
29008	29008	Elatobium abietinum (Walker & F., 1849)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
29009	29009	Eleusine indica		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
29010	29010	Eleusine tristachya		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
29011	29011	Elodea callitrichoides		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	
29012	29012	Elodea canadensis		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	
29013	29013	Elodea nuttallii		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	
29014	29014	Elsholtzia ciliata		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	
29015	29015	Elsholtzia stauntonii		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	
29016	29016	Elymus bannaticus		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
29017	29017	Elymus elongatus subsp. ponticus		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
29018	29018	Encarsia berlesei (Howard, 1906)		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
29019	29019	Encarsia formosa Gahan, 1924		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
29020	29020	Encarsia perniciosi (Tower, 1913)		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
29021	29021	Entyloma calendulae (Oudem.) de Bary		Fungi	Basidiomycota	Exobasidiomycetes	Entylomatales	Entylomataceae	SPECIES	ACCEPTED
29022	29022	Entyloma dahliae Syd. & P.Syd.		Fungi	Basidiomycota	Exobasidiomycetes	Entylomatales	Entylomataceae	SPECIES	ACCEPTED
29023	29023	Entyloma gaillardianum VÃ¡nky		Fungi	Basidiomycota	Exobasidiomycetes	Entylomatales	Entylomataceae	SPECIES	ACCEPTED
29024	29024	Eobania vermiculata (O.F.Müller, 1774)	Massylaea vermiculata (O.F.Müller, 1774)	Animalia	Mollusca	Gastropoda	Stylommatophora	Helicidae	SPECIES	SYNONYM
29025	29025	Eopineus strobus (Hartig, 1837)	Pineus strobi (Hartig, 1839)	Animalia	Arthropoda	Insecta	Hemiptera	Adelgidae	SPECIES	SYNONYM
29026	29026	Epauloecus unicolor (Piller & Mitterpacher, 1783)	Tipnus unicolor (Piller & Mitterpacher, 1783)	Animalia	Arthropoda	Insecta	Coleoptera	Ptinidae	SPECIES	SYNONYM
29027	29027	Eperigone trilobata (Emerton, 1882)	Mermessus trilobatus (Emerton, 1882)	Animalia	Arthropoda	Arachnida	Araneae	Linyphiidae	SPECIES	SYNONYM
29028	29028	Ephestia elutella (Hubner, 1796)		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
29029	29029	Ephestia kuehniella Zeller, 1879		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
29030	29030	Epilobium ciliatum		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	
29031	29031	Epilobium ciliatum x montanum	Epilobium ciliatum x montanum	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae		
29032	29032	Epilobium ciliatum x obscurum	Epilobium ciliatum x obscurum	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae		
29033	29033	Epilobium ciliatum x palustre	Epilobium ciliatum x palustre	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae		
29034	29034	Epilobium ciliatum x parviflorum	Epilobium ciliatum x parviflorum	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae		
29035	29035	Epilobium ciliatum x roseum	Epilobium ciliatum x roseum	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae		
29036	29036	Epilobium ciliatum x tetragonum	Epilobium ciliatum x tetragonum	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae		
29037	29037	Epinotia cedricida Diakonoff, 1969		Animalia	Arthropoda	Insecta	Lepidoptera	Tortricidae	SPECIES	ACCEPTED
29038	29038	Epuraea ocularis Fairmaire, 1849		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	SPECIES	ACCEPTED
29039	29039	Eragrostis albensis H.Scholz	Eragrostis pilosa P.Beauv.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
29040	29040	Eragrostis curvula Nees		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29041	29041	Eragrostis diffusa Buckley	Eragrostis pectinacea (Michx.) Nees	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
29042	29042	Eragrostis cilianensis		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
29043	29043	Eragrostis mexicana		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
29044	29044	Eragrostis multicaulis		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
29045	29045	Eragrostis pectinacea		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
29046	29046	Eragrostis trichodes		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
29047	29047	Eragrostis virescens		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
29048	29048	Eranthis hyemalis		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	
29049	29049	Erechtites hieraciifolius		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
29050	29050	Erica spiculifolia Salisb.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	SPECIES	ACCEPTED
29051	29051	Erica tetralix	Erica tetralix	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae		
29052	29052	Erigeron canadensis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29053	29053	Erigeron sumatrensis Retz.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29054	29054	Erigeron annuus sub. strigosus		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
29055	29055	Erigeron annuus subsp. annuus		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
29056	29056	Erigeron annuus subsp. septentrionalis		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
29057	29057	Erigeron philadelphicus		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
29058	29058	Erigeron speciosus		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
29059	29059	Eriosoma lanigerum (Hausemann, 1802)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
29060	29060	Ero aphana (Walckenaer, 1802)		Animalia	Arthropoda	Arachnida	Araneae	Mimetidae	SPECIES	ACCEPTED
29061	29061	Erodium ciconium		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	
29062	29062	Erodium malacoides		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	
29063	29063	Erodium moschatum		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	
29064	29064	Eruca sativa		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
29065	29065	Erucastrum gallicum		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
29066	29066	Eryngium giganteum		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	
29067	29067	Erysimum capitatum x hieraciifolium	Erysimum capitatum x hieraciifolium	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae		
29068	29068	Erysimum pulchellum J.Gay		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
29069	29069	Erysimum aureum		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
29070	29070	Erysimum canum		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
29071	29071	Erysimum cheiri		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
29072	29072	Erysimum cuspidatum		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
29073	29073	Erysimum perofskianum		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
29074	29074	Erysimum x allionii	Erysimum x allionii	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae		
29075	29075	Erysiphe flexuosa (Peck) U.Braun & S.Takam.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
29076	29076	Erysiphe magnicellulata U.Braun, 1978	Golovinomyces magnicellulatus (U.Braun) V.P.Heluta, 1988	Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	SYNONYM
29077	29077	Erysiphe paeoniae R.Y.Zheng & G.Q.Chen		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
29078	29078	Eschscholzia californica		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	
29079	29079	Euclidium syriacum		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
29080	29080	Eudianthe coeli-rosa		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	
29081	29081	Eulissus chalybaeus Mannerheim, 1830		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
29082	29082	Euophryum confine (Broun, 1880)	Pentarthrum confine Broun, 1881	Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	SYNONYM
29083	29083	Euphorbia prostrata Ait.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
29084	29084	Euphorbia acuminata		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	
29085	29085	Euphorbia canescens		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	
29086	29086	Euphorbia glyptosperma		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	
29087	29087	Euphorbia humifusa		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	
29088	29088	Euphorbia lathyris		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	
29089	29089	Euphorbia maculata		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	
29090	29090	Euphorbia marginata		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	
29091	29091	Euphorbia myrsinites		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	
29092	29092	Euphorbia nutans		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	
29093	29093	Euphorbia rigida		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	
29094	29094	Euphorbia segetalis		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	
29095	29095	Euphorbia serpens		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	
29096	29096	Euphorbia supina		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	
29097	29097	Euphorbia taurinensis		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	
29098	29098	Euphysothrips minozzii Bagnall, 1926		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
29099	29099	Eupteryx decemnotata Rey, 1891		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
29100	29100	Eurytemora velox (Lilljeborg, 1853)		Animalia	Arthropoda	Hexanauplia	Calanoida	Temoridae	SPECIES	ACCEPTED
29101	29101	Euscorpius italicus (Herbst, 1800)		Animalia	Arthropoda	Arachnida	Scorpiones	Euscorpiidae	SPECIES	ACCEPTED
29102	29102	Euthamia graminifolia		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
29103	29103	Exobasidium japonicum Shirai		Fungi	Basidiomycota	Exobasidiomycetes	Exobasidiales	Exobasidiaceae	SPECIES	ACCEPTED
29104	29104	Fagopyrum esculentum		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	
29105	29105	Fagopyrum tataricum		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	
29106	29106	Fallopia japonica var. compacta (Hook.fil.) J.P.Bailey	Reynoutria japonica Houtt.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	VARIETY	SYNONYM
29107	29107	Fallopia baldschuanica		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	
29108	29108	Fallopia japonica		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	
29109	29109	Fallopia japonica x sachalinensis	Fallopia japonica x sachalinensis	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae		
29110	29110	Fallopia sachalinensis		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	
29111	29111	Fascioloides magna (Bassi, 1875)		Animalia	Platyhelminthes	Trematoda	Plagiorchiida	Fasciolidae	SPECIES	ACCEPTED
29112	29112	Feltiella acarisuga (Vallot, 1827)		Animalia	Arthropoda	Insecta	Diptera	Cecidomyiidae	SPECIES	ACCEPTED
29113	29113	Ferrissia wautieri (Mirolli, 1960)	Ferrissia californica (Rowell, 1863)	Animalia	Mollusca	Gastropoda		Planorbidae	SPECIES	SYNONYM
29114	29114	Ferulago galbanifera		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	
29115	29115	Festuca arundinacea subsp. uechtritziana		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
29116	29116	Ficus carica	Ficus carica	Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae		
29117	29117	Foeniculum vulgare		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	
29118	29118	Forsythia suspensa	Forsythia suspensa	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae		
29119	29119	Forsythia viridissima	Forsythia viridissima	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae		
29120	29120	Forsythia x intermedia	Forsythia x intermedia	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae		
29121	29121	Fragaria virginiana		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
29122	29122	Fragaria x ananassa	Fragaria x ananassa	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae		
29123	29123	Frankliniella occidentalis (Pergande, 1895)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
29124	29124	Fraxinus pennsylvanica		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	SPECIES	
29125	29125	Friesea claviseta Axelson, 1900		Animalia	Arthropoda	Entognatha	Collembola	Neanuridae	SPECIES	ACCEPTED
29126	29126	Fritillaria imperialis L.		Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	SPECIES	ACCEPTED
29127	29127	FrommeÃ«lla mexicana var. indica J.W.McCain & J.F.Hennen	Phragmidium mexicanum (Mains) H.Y.Yun, Minnis & Aime, 2011	Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Phragmidiaceae	VARIETY	SYNONYM
29128	29128	Fulvia fulva (Cooke) Cif.	Passalora fulva (Cooke) U.Braun & Crous	Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	SPECIES	SYNONYM
29129	29129	Fumaria capreolata		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	
