id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
23122	23122	Dipoena lugens (O.Pickard-Cambridge, 1909)		Animalia	Arthropoda	Arachnida	Araneae	Theridiidae	ACCEPTED	SPECIES
23123	23123	Dipsacus laciniatus L.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	ACCEPTED	SPECIES
23124	23124	Dipsacus sativus (L.) Honckeny		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	ACCEPTED	SPECIES
23125	23125	Dipsacus strigosus Willd.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	ACCEPTED	SPECIES
23126	23126	Disphyma crassifolium L.Bolus		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	ACCEPTED	SPECIES
23127	23127	Dittrichia graveolens (L.) Greuter		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
23128	23128	Dittrichia viscosa (L.) Greuter		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
23129	23129	Diuca diuca (Molina, 1782)		Animalia	Chordata	Aves	Passeriformes	Thraupidae	ACCEPTED	SPECIES
23130	23130	Doronicum columnae Ten.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
23131	23131	Doronicum pardalianches L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
23132	23132	Doronicum plantagineum L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
23133	23133	Downingia elegans Torr.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	ACCEPTED	SPECIES
23134	23134	Dracunculus vulgaris Schott		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	ACCEPTED	SPECIES
23135	23135	Dreissena bugensis (Andrusov, 1897)		Animalia	Mollusca	Bivalvia	Myida	Dreissenidae	ACCEPTED	SPECIES
23136	23136	Dreissena polymorpha (Pallas, 1771)		Animalia	Mollusca	Bivalvia	Myida	Dreissenidae	ACCEPTED	SPECIES
23137	23137	Drepanosiphum acerinum (Walker & F., 1848)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
23138	23138	Drosanthemum floribundum Schwantes		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	ACCEPTED	SPECIES
23139	23139	Drosophila suzukii (Matsumura, 1931)		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	ACCEPTED	SPECIES
23140	23140	Dryocopus martius (Linnaeus, 1758)		Animalia	Chordata	Aves	Piciformes	Picidae	ACCEPTED	SPECIES
23141	23141	Dryocosmus kuriphilus Yasumatsu, 1951		Animalia	Arthropoda	Insecta	Hymenoptera	Cynipidae	ACCEPTED	SPECIES
23142	23142	Dryodurgades antoniae Melichar, 1907		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	ACCEPTED	SPECIES
23143	23143	Dryopteris cycadina (Franch. & Sav.) C.Chr.		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	ACCEPTED	SPECIES
23144	23144	Dryopteris erythrosora (Eat.) Kuntze		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	ACCEPTED	SPECIES
23145	23145	Duchesnea indica (Andr.) Focke	Potentilla indica (Andrews) T.Wolf	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SYNONYM	SPECIES
23146	23146	Duponchelia fovealis Zeller, 1847		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	ACCEPTED	SPECIES
23147	23147	Dysaphis tulipae (Boyer de Fonscolombe, 1841)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
23148	23148	Dysdera crocata C.L.Koch, 1838		Animalia	Arthropoda	Arachnida	Araneae	Dysderidae	ACCEPTED	SPECIES
23149	23149	Dyspanopeus sayi (Smith, 1869)		Animalia	Arthropoda	Malacostraca	Decapoda	Panopeidae	ACCEPTED	SPECIES
23150	23150	Ecballium elaterium A.Rich.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	ACCEPTED	SPECIES
23151	23151	Echinochloa colona (L.) Link		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
23152	23152	Echinochloa crus-galli (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
23153	23153	Echinochloa esculenta (A.Braun) H.Scholz		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
23154	23154	Echinochloa frumentacea Link		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
23155	23155	Echinogammarus marinus (Leach, 1815)	Chaetogammarus marinus (Leach, 1815)	Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SYNONYM	SPECIES
23156	23156	Echinops bannaticus Rochel ex Schrad.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
23157	23157	Echinops exaltatus Schrad.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
23158	23158	Echinops sphaerocephalus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
23159	23159	Echium pininana Webb & Berthel.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	ACCEPTED	SPECIES
23160	23160	Echium plantagineum L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	ACCEPTED	SPECIES
23161	23161	Echium rosulatum Lange		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	ACCEPTED	SPECIES
23162	23162	Eclectus roratus (Statius Muller, 1776)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
23163	23163	Ectopistes migratorius (Linnaeus, 1766)		Animalia	Chordata	Aves	Columbiformes	Columbidae	ACCEPTED	SPECIES
23164	23164	Edwardsiana nigriloba (Edwards, 1924)		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	ACCEPTED	SPECIES
23165	23165	Egeria densa Planch.		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	ACCEPTED	SPECIES
23166	23166	Eichhornia crassipes Solms		Plantae	Tracheophyta	Liliopsida	Commelinales	Pontederiaceae	ACCEPTED	SPECIES
23167	23167	Elaeagnus commutata Bernh. ex Rydb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Elaeagnaceae	ACCEPTED	SPECIES
23168	23168	Elaeagnus macrophylla Thunb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Elaeagnaceae	ACCEPTED	SPECIES
23169	23169	Elaeagnus pungens C.P.Thunb. ex A.Murray		Plantae	Tracheophyta	Magnoliopsida	Rosales	Elaeagnaceae	ACCEPTED	SPECIES
23170	23170	Elaeagnus umbellata C.P.Thunb. ex A.Murray		Plantae	Tracheophyta	Magnoliopsida	Rosales	Elaeagnaceae	ACCEPTED	SPECIES
23171	23171	Elanoides forficatus (Linnaeus, 1758)		Animalia	Chordata	Aves	Accipitriformes	Accipitridae	ACCEPTED	SPECIES
23172	23172	Elatobium abietinum (Walker & F., 1849)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
23173	23173	Eliomys quercinus (Linnaeus, 1766)		Animalia	Chordata	Mammalia	Rodentia	Gliridae	ACCEPTED	SPECIES
23174	23174	Elodea callitrichoides Casp.		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	ACCEPTED	SPECIES
23175	23175	Elodea canadensis Michx.		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	ACCEPTED	SPECIES
23176	23176	Elodea nuttallii St.John		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	ACCEPTED	SPECIES
23177	23177	Elophila manilensis		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	NONE	SPECIES
23178	23178	Emberiza bruniceps von J.F.Brandt, 1841		Animalia	Chordata	Aves	Passeriformes	Emberizidae	ACCEPTED	SPECIES
23179	23179	Emberiza cioides von J.F.Brandt, 1843		Animalia	Chordata	Aves	Passeriformes	Emberizidae	ACCEPTED	SPECIES
23180	23180	Emberiza elegans Temminck, 1836		Animalia	Chordata	Aves	Passeriformes	Emberizidae	ACCEPTED	SPECIES
23181	23181	Emberiza hortulana Linnaeus, 1758		Animalia	Chordata	Aves	Passeriformes	Emberizidae	ACCEPTED	SPECIES
23182	23182	Emberiza melanocephala Scopoli, 1769		Animalia	Chordata	Aves	Passeriformes	Emberizidae	ACCEPTED	SPECIES
23183	23183	Emberiza rutila Pallas, 1776		Animalia	Chordata	Aves	Passeriformes	Emberizidae	ACCEPTED	SPECIES
23184	23184	Emberiza spodocephala Pallas, 1776		Animalia	Chordata	Aves	Passeriformes	Emberizidae	ACCEPTED	SPECIES
23185	23185	Emys orbicularis (Linnaeus, 1758)		Animalia	Chordata	Reptilia	Testudines	Emydidae	ACCEPTED	SPECIES
23186	23186	Ensis directus (Conrad, 1844)		Animalia	Mollusca	Bivalvia	Adapedonta	Pharidae	ACCEPTED	SPECIES
23187	23187	Ensis leei M.Huber, 2015		Animalia	Mollusca	Bivalvia	Adapedonta	Pharidae	ACCEPTED	SPECIES
23188	23188	Entomyzon cyanotis (Latham, 1802)		Animalia	Chordata	Aves	Passeriformes	Meliphagidae	ACCEPTED	SPECIES
23189	23189	Eolophus roseicapilla (Vieillot, 1817)	Cacatua roseicapilla Vieillot, 1817	Animalia	Chordata	Aves	Psittaciformes	Psittacidae	SYNONYM	SPECIES
23190	23190	Eophona migratoria Hartert, 1903		Animalia	Chordata	Aves	Passeriformes	Fringillidae	ACCEPTED	SPECIES
23191	23191	Eophona personata (Temminck & Schlegel, 1848)		Animalia	Chordata	Aves	Passeriformes	Fringillidae	ACCEPTED	SPECIES
23192	23192	Eos bornea (Linnaeus, 1758)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
23193	23193	Ephestia elutella (Hubner, 1796)		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	ACCEPTED	SPECIES
23194	23194	Epilobium brunnescens (Cockayne) P.H.Raven & Engelhorn		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	ACCEPTED	SPECIES
23195	23195	Epilobium ciliatum Raf.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	ACCEPTED	SPECIES
23196	23196	Epilobium komarovianum H.LÃ©v.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	ACCEPTED	SPECIES
23197	23197	Epilobium pedunculare A.Cunn.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	ACCEPTED	SPECIES
23198	23198	Epilobium tetragonum subsp. tournefortii (Michalet) Leveille	Epilobium tournefortii Michal.	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SYNONYM	SUBSPECIES
23199	23199	Epiphyas postvittana (Walker, 1863)		Animalia	Arthropoda	Insecta	Lepidoptera	Tortricidae	ACCEPTED	SPECIES
23200	23200	Equisetum ramosissimum Desf.		Plantae	Tracheophyta	Equisetopsida	Equisetales	Equisetaceae	ACCEPTED	SPECIES
23201	23201	Eragrostis cilianensis (All.) Vignolo ex Janch.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
23202	23202	Eragrostis curvula Nees		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
23203	23203	Eragrostis pilosa P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
23204	23204	Eranthis hyemalis Salisb.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	ACCEPTED	SPECIES
23205	23205	Eremocoris fenestratus (Herrich-Schaeffer, 1839)		Animalia	Arthropoda	Insecta	Hemiptera	Rhyparochromidae	ACCEPTED	SPECIES
23206	23206	Erepsia heteropetala Schwantes		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	ACCEPTED	SPECIES
23207	23207	Ergasilus briani Markevich, 1933		Animalia	Arthropoda	Hexanauplia	Cyclopoida	Ergasilidae	ACCEPTED	SPECIES
23208	23208	Ergasilus gibbus Nordmann, 1832		Animalia	Arthropoda	Hexanauplia	Cyclopoida	Ergasilidae	ACCEPTED	SPECIES
23209	23209	Ergasilus sieboldi von Nordmann, 1832		Animalia	Arthropoda	Hexanauplia	Cyclopoida	Ergasilidae	DOUBTFUL	SPECIES
23210	23210	Erica arborea L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	ACCEPTED	SPECIES
23211	23211	Erica lusitanica Rudolphi		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	ACCEPTED	SPECIES
23212	23212	Erica terminalis Salisb.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	ACCEPTED	SPECIES
23213	23213	Erigeron annuus Pers.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
23214	23214	Erigeron glaucus Ker Gawl.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
23215	23215	Erigeron karvinskianus DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
23216	23216	Erigeron philadelphicus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
23217	23217	Erigone aletris Crosby & Bishop, 1928		Animalia	Arthropoda	Arachnida	Araneae	Linyphiidae	ACCEPTED	SPECIES
23218	23218	Erinus alpinus L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SPECIES
23219	23219	Eriocheir sinensis H.Milne Edwards, 1853		Animalia	Arthropoda	Malacostraca	Decapoda	Pseudothelphusidae	ACCEPTED	SPECIES
23220	23220	Eriosoma lanigerum (Hausemann, 1802)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
23221	23221	Erodium manescavii Coss.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	ACCEPTED	SPECIES
23222	23222	Erodium moschatum (Burm.f.) L'HÃ©r.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	ACCEPTED	SPECIES
23223	23223	Eruca vesicaria (L.) Cav.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
23224	23224	Erucastrum gallicum O.E.Schulz		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
23225	23225	Eryngium amethystinum L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	ACCEPTED	SPECIES
23226	23226	Eryngium campestre L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	ACCEPTED	SPECIES
23227	23227	Eryngium giganteum M.Bieb.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	ACCEPTED	SPECIES
23228	23228	Eryngium planum L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	ACCEPTED	SPECIES
23229	23229	Erysimum cheiranthoides L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
23230	23230	Erysimum cheiri Crantz		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
23231	23231	Erythronium dens-canis L.		Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	ACCEPTED	SPECIES
23232	23232	Escallonia macrantha Hook. & Arnott	Escallonia rubra Pers.	Plantae	Tracheophyta	Magnoliopsida	Escalloniales	Escalloniaceae	SYNONYM	SPECIES
23233	23233	Eschscholzia californica Cham.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	ACCEPTED	SPECIES
23234	23234	Estrilda astrild (Linnaeus, 1758)		Animalia	Chordata	Aves	Passeriformes	Estrildidae	ACCEPTED	SPECIES
23235	23235	Estrilda caerulescens (Vieillot, 1817)		Animalia	Chordata	Aves	Passeriformes	Estrildidae	ACCEPTED	SPECIES
23236	23236	Estrilda melpoda (Vieillot, 1817)		Animalia	Chordata	Aves	Passeriformes	Estrildidae	ACCEPTED	SPECIES
23237	23237	Estrilda rhodopyga Sundevall, 1850		Animalia	Chordata	Aves	Passeriformes	Estrildidae	ACCEPTED	SPECIES
23238	23238	Estrilda troglodytes (Lichtenstein, 1823)		Animalia	Chordata	Aves	Passeriformes	Estrildidae	ACCEPTED	SPECIES
23239	23239	Eucalyptus globulus Labill.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	ACCEPTED	SPECIES
23240	23240	Eucalyptus gunnii Hook.f.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	ACCEPTED	SPECIES
23241	23241	Eucalyptus niphophila Maiden & Blakely	Eucalyptus pauciflora Sieber ex Spreng.	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	SYNONYM	SPECIES
23242	23242	Eucalyptus pulchella Desf.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	ACCEPTED	SPECIES
23243	23243	Eucalyptus urnigera Hook.f.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	ACCEPTED	SPECIES
23244	23244	Eucalyptus viminalis Labill.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	ACCEPTED	SPECIES
23245	23245	Euchromia lethe Fabricius, 1775		Animalia	Arthropoda	Insecta	Lepidoptera	Arctiidae	ACCEPTED	SPECIES
23246	23246	Eudocimus albus (Linnaeus, 1758)		Animalia	Chordata	Aves	Pelecaniformes	Threskiornithidae	ACCEPTED	SPECIES
23247	23247	Eudocimus ruber (Linnaeus, 1758)		Animalia	Chordata	Aves	Pelecaniformes	Threskiornithidae	ACCEPTED	SPECIES
23248	23248	Eulecanium excrescens (Ferris, 1920)		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	ACCEPTED	SPECIES
23249	23249	Eulepidosaphes pyriformis (Maskell, 1879)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	ACCEPTED	SPECIES
23250	23250	Euonymus japonicus Thunb.		Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	ACCEPTED	SPECIES
23251	23251	Euonymus latifolius Mill.		Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	ACCEPTED	SPECIES
23252	23252	Euophryum confine (Broun, 1880)	Pentarthrum confine Broun, 1881	Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SYNONYM	SPECIES
23253	23253	Euophryum rufum (Broun, 1880)	Pentarthrum rufum Broun, 1880	Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SYNONYM	SPECIES
23254	23254	Euphagus carolinensis		Animalia	Chordata	Aves	Passeriformes	Icteridae	NONE	SPECIES
23255	23255	Euphorbia amygdaloides subsp. robbiae (Turrill) Stace		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SUBSPECIES
23256	23256	Euphorbia characias L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
23257	23257	Euphorbia characias subsp. characias		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SUBSPECIES
23258	23258	Euphorbia characias subsp. veneta (Willd.) Litard.	Euphorbia characias L.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SYNONYM	SUBSPECIES
23259	23259	Euphorbia corallioides L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
23260	23260	Euphorbia cyparissias L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
23261	23261	Euphorbia dulcis L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
23262	23262	Euphorbia esula L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
23263	23263	Euphorbia exigua L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
23264	23264	Euphorbia helioscopia L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
23265	23265	Euphorbia lathyris L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
23266	23266	Euphorbia maculata L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
23267	23267	Euphorbia oblongata Griseb.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
23268	23268	Euphorbia peplus L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
23269	23269	Euphorbia platyphyllos L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
23270	23270	Euphorbia waldsteinii (SojÃ¡k) Radcl.-Sm.	Euphorbia esula L.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SYNONYM	SPECIES
23271	23271	Eupithecia abietaria (Goeze, 1781)		Animalia	Arthropoda	Insecta	Lepidoptera	Geometridae	ACCEPTED	SPECIES
23272	23272	Eupithecia lariciata (Freyer, 1841)		Animalia	Arthropoda	Insecta	Lepidoptera	Geometridae	ACCEPTED	SPECIES
23273	23273	Eupithecia phoeniceata (Rambur, 1834)		Animalia	Arthropoda	Insecta	Lepidoptera	Geometridae	ACCEPTED	SPECIES
23274	23274	Euplectes afer (Gmelin, 1789)		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
23275	23275	Euplectes albonotatus (Cassin, 1848)		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
23276	23276	Euplectes ardens (Boddaert, 1783)		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
23277	23277	Euplectes axillaris (A.Smith, 1838)		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
23278	23278	Euplectes diadematus Fischer & Reichenow, 1878		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
23279	23279	Euplectes franciscanus (Isert, 1789)		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
23280	23280	Euplectes gierowii Cabanis, 1880		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
23281	23281	Euplectes hordeaceus (Linnaeus, 1758)		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
23282	23282	Euplectes jacksoni (Sharpe, 1891)		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
23283	23283	Euplectes nigroventris Cassin, 1848		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
23284	23284	Euplectes orix (Linnaeus, 1758)		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
23285	23285	Euplectes progne (Boddaert, 1783)		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
23286	23286	Eupteryx decemnotata Rey, 1891		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	ACCEPTED	SPECIES
23287	23287	Eurhadina loewii (Then, 1886)		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	ACCEPTED	SPECIES
23288	23288	Eusarsiella zostericola (Cushman, 1906)		Animalia	Arthropoda	Ostracoda	Myodocopida	Sarsiellidae	ACCEPTED	SPECIES
23289	23289	Euscorpius flavicaudis (DeGeer, 1778)		Animalia	Arthropoda	Arachnida	Scorpiones	Euscorpiidae	ACCEPTED	SPECIES
23290	23290	Eustixia pupula HÃ¼bner, 1823		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	ACCEPTED	SPECIES
23291	23291	Euzophera osseatella (Treitschke, 1832)		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	ACCEPTED	SPECIES
23292	23292	Fagopyrum dibotrys (D.Don) Hara	Fagopyrum acutatum Mansf. ex K.Hammer	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SYNONYM	SPECIES
23293	23293	Fagopyrum esculentum Moench		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
23294	23294	Falcaria vulgaris Bernh.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	ACCEPTED	SPECIES
23295	23295	Falco amurensis Radde, 1863		Animalia	Chordata	Aves	Falconiformes	Falconidae	ACCEPTED	SPECIES
23296	23296	Falco ardosiaceus Vieillot, 1823		Animalia	Chordata	Aves	Falconiformes	Falconidae	ACCEPTED	SPECIES
23297	23297	Falco biarmicus Temminck, 1825		Animalia	Chordata	Aves	Falconiformes	Falconidae	ACCEPTED	SPECIES
23298	23298	Falco cherrug J.E.Gray, 1834		Animalia	Chordata	Aves	Falconiformes	Falconidae	ACCEPTED	SPECIES
23299	23299	Falco jugger J.E.Gray, 1834		Animalia	Chordata	Aves	Falconiformes	Falconidae	ACCEPTED	SPECIES
23300	23300	Falco mexicanus Schlegel, 1850		Animalia	Chordata	Aves	Falconiformes	Falconidae	ACCEPTED	SPECIES
23301	23301	Falco pelegrinoides Temminck, 1829		Animalia	Chordata	Aves	Falconiformes	Falconidae	ACCEPTED	SPECIES
23302	23302	Falco rusticolus Linnaeus, 1758		Animalia	Chordata	Aves	Falconiformes	Falconidae	ACCEPTED	SPECIES
23303	23303	Falco sparverius Linnaeus, 1758		Animalia	Chordata	Aves	Falconiformes	Falconidae	ACCEPTED	SPECIES
23304	23304	Falco subniger G.R.Gray, 1843		Animalia	Chordata	Aves	Falconiformes	Falconidae	ACCEPTED	SPECIES
23305	23305	Fallopia baldschuanica (Regel) Holub		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
23306	23306	Fallopia convolvulus (L.) Ã.LÃ¶ve		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
23307	23307	Fallopia japonica (Houtt.) Ronse Decraene	Reynoutria japonica Houtt.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SYNONYM	SPECIES
23308	23308	Fallopia sachalinensis (Friedrich Schmidt Petrop.) Ronse Decraene	Reynoutria sachalinensis Nakai	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SYNONYM	SPECIES
23309	23309	Fargesia spathacea Franch.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
23310	23310	Fascicularia bicolor (Ruiz & Pav.) Mez		Plantae	Tracheophyta	Liliopsida	Poales	Bromeliaceae	ACCEPTED	SPECIES
23311	23311	Fatsia japonica Decne. & Planch.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	ACCEPTED	SPECIES
23312	23312	Favolaschia calocera R.Heim		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	ACCEPTED	SPECIES
