id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
41637	41637	Dikerogammarus villosus (Sowinsky, 1894)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SPECIES	ACCEPTED
41638	41638	Dinebra panicea (Retz.) P.M.Peterson & N.Snow	Leptochloa panicea (Retz.) Ohwi	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
41639	41639	Dinebra panicea subsp. brachiata (Steud.) P.M.Peterson & N.Snow	Leptochloa panicea (Retz.) Ohwi	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SUBSPECIES	SYNONYM
41640	41640	Dinebra retroflexa Panz.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41641	41641	Dinoderus bifoveolatus (Wollaston, 1858)		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	ACCEPTED
41642	41642	Dinoderus brevis Horn, 1878		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	ACCEPTED
41643	41643	Dinoderus japonicus Lesne, 1895		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	ACCEPTED
41644	41644	Dinoderus minutus (Fabricius, 1775)		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	ACCEPTED
41645	41645	Dinoderus ocellaris Stephens, 1830		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	ACCEPTED
41646	41646	Diospyros kaki L.f.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ebenaceae	SPECIES	ACCEPTED
41647	41647	Diospyros lotus L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ebenaceae	SPECIES	ACCEPTED
41648	41648	Diospyros virginiana L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ebenaceae	SPECIES	ACCEPTED
41649	41649	Diplachne fusca var. fascicularis (Lam.) P.M.Peterson & N.Snow	Diplachne fusca (L.) Roem. & Schult.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	VARIETY	SYNONYM
41650	41650	Diplachne fusca var. uninervia (J.Presl) P.M.Peterson & N.Snow	Diplachne fusca (L.) Roem. & Schult.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	VARIETY	SYNONYM
41651	41651	Diplopseustis perieresalis (Walker, 1859)		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
41652	41652	Diplostix mayeti (Marseul, 1870)		Animalia	Arthropoda	Insecta	Coleoptera	Histeridae	SPECIES	ACCEPTED
41653	41653	Diplotaxis assurgens (Delile) Gren.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
41654	41654	Diplotaxis catholica (L.) DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
41655	41655	Diplotaxis tenuisiliqua Delile		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
41656	41656	Dipsacus sativus (L.) Honckeny		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	ACCEPTED
41657	41657	Discoglossus pictus auritus HÃ©ron-Royer, 1888		Animalia	Chordata	Amphibia	Anura	Alytidae	SUBSPECIES	ACCEPTED
41658	41658	Discoglossus pictus Otth, 1837		Animalia	Chordata	Amphibia	Anura	Alytidae	SPECIES	ACCEPTED
41659	41659	Disparalona hamata (Birge, 1879)		Animalia	Arthropoda	Branchiopoda	Diplostraca	Chydoridae	SPECIES	ACCEPTED
41660	41660	Disparalona leei (Chien Shing-ming, 1970)		Animalia	Arthropoda	Branchiopoda	Diplostraca	Chydoridae	SPECIES	ACCEPTED
41661	41661	Distichlis spicata (L.) Greene		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41662	41662	Distichoselinum tenuifolium (Lag.) F.GarcÃ­a MartÃ­n & S.Silvestre	Thapsia tenuifolia Lag.	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	SYNONYM
41663	41663	Diuraphis noxia (Kurdjumov, 1913)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
41664	41664	Diversibipalium multilineatum (Makino & Shirasawa, 1983)	Diversibipalium multilineaum (Makino & Shirasawa, 1983)	Animalia	Platyhelminthes		Tricladida	Geoplanidae	SPECIES	SYNONYM
41665	41665	Diversinervus elegans Silvestri, 1915		Animalia	Arthropoda	Insecta	Hymenoptera	Encyrtidae	SPECIES	ACCEPTED
41666	41666	Dohrniphora cornuta (Bigot, 1857)		Animalia	Arthropoda	Insecta	Diptera	Phoridae	SPECIES	ACCEPTED
41667	41667	Dolichandra unguis-cati (L.) L.G.Lohmann		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	SPECIES	ACCEPTED
41668	41668	Doronicum columnae Ten.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
41669	41669	Doronicum orientale Hoffm.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
41670	41670	Doronicum willdenowii (Rouy) A.W.Hill	Doronicum plantagineum L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
41671	41671	Dorypteryx domestica (Smithers & Courtenay, 1958)		Animalia	Arthropoda	Insecta	Psocodea	Psyllipsocidae	SPECIES	ACCEPTED
41672	41672	Dorypteryx pallida Aaron, 1883		Animalia	Arthropoda	Insecta	Psocodea	Psyllipsocidae	SPECIES	ACCEPTED
41673	41673	Dracocephalum moldavica L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
41674	41674	Dracocephalum parviflorum Nutt.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
41675	41675	Dracocephalum triflorum L.	Dracocephalum thymiflorum L.	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	SYNONYM
41676	41676	Dracunculus vulgaris Schott		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
41677	41677	Dreissena polymorpha (Pallas, 1771)		Animalia	Mollusca	Bivalvia	Myida	Dreissenidae	SPECIES	ACCEPTED
41678	41678	Dreissena polymorpha polymorpha		Animalia	Mollusca	Bivalvia	Myida	Dreissenidae	SUBSPECIES	ACCEPTED
41679	41679	Dreissena rostriformis (Deshayes, 1838)		Animalia	Mollusca	Bivalvia	Myida	Dreissenidae	SPECIES	ACCEPTED
41680	41680	Dreissena rostriformis bugensis Andrusov, 1897	Dreissena bugensis (Andrusov, 1897)	Animalia	Mollusca	Bivalvia	Myida	Dreissenidae	SUBSPECIES	SYNONYM
41681	41681	Dreyfusia nordmannianae (Eckstein, 1890)	Adelges nordmannianae (Eckstein, 1890)	Animalia	Arthropoda	Insecta	Hemiptera	Adelgidae	SPECIES	SYNONYM
41682	41682	Drosanthemum floribundum (Haw.) Schwantes		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	SPECIES	ACCEPTED
41683	41683	Drosanthemum hispidum Schwantes		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	SPECIES	ACCEPTED
41684	41684	Drosophila suzukii (Matsumura, 1931)		Animalia	Arthropoda	Insecta	Diptera	Drosophilidae	SPECIES	ACCEPTED
41685	41685	Dryocoetes himalayensis H.Strohmeyer, 1908a		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	DOUBTFUL
41686	41686	Dryocosmus kuriphilus Yasumatsu, 1951		Animalia	Arthropoda	Insecta	Hymenoptera	Cynipidae	SPECIES	ACCEPTED
41687	41687	Dryopteris erythrosora (Eat.) Kuntze		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	SPECIES	ACCEPTED
41688	41688	Dulichium arundinaceum Britton		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
41689	41689	Dynaspidiotus regnieri (Balachowsky, 1928)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
41690	41690	Dysaphis tulipae (Boyer de Fonscolombe, 1841)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
41691	41691	Dysmicoccus angustifrons (Hall, 1926)	Trionymus angustifrons Hall, 1926	Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	SYNONYM
41692	41692	Dyspanopeus sayi (Smith, 1869)	Panopeus sayi Smith, 1869	Animalia	Arthropoda	Malacostraca	Decapoda	Panopeidae	SPECIES	SYNONYM
41693	41693	Dysphania ambrosioides (L.) Mosyakin & Clemants		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
41694	41694	Dysphania bontei (Aellen) Stace		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
41695	41695	Dysphania carinata (R.Br.) Mosyakin & Clemants		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
41696	41696	Dysphania cristata (F.Muell.) Mosyakin & Clemants		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
41697	41697	Dysphania multifida (L.) Mosyakin & Clemants		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
41698	41698	Dysphania pumilio (R.Br.) Mosyakin & Clemants		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
41699	41699	Eburia quadrimaculata (Linnaeus, 1767)	Pachyta quadrimaculata (Linnaeus, 1758)	Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	SPECIES	SYNONYM
41700	41700	Echinochloa colona (L.) Link		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41701	41701	Echinochloa hispidula (Retz.) Nees ex Royle	Echinochloa oryzoides (Ard.) Fritsch	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
41702	41702	Echinochloa muricata (P.Beauv.) Fernald		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41703	41703	Echinochloa muricata var. microstachya Wiegand	Echinochloa muricata (P.Beauv.) Fernald	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	VARIETY	SYNONYM
41704	41704	Echinochloa muricata var. muricata		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	VARIETY	ACCEPTED
41705	41705	Echinochloa oryzicola Vasinger	Echinochloa oryzoides (Ard.) Fritsch	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
41706	41706	Echinochloa oryzoides (Ard.) Fritsch		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41707	41707	Echinogammarus berilloni (Catta, 1878)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SPECIES	ACCEPTED
41708	41708	Echinogammarus ischnus (Stebbing, 1899)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SPECIES	ACCEPTED
41709	41709	Echinogammarus trichiatus (Martynov, 1932)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SPECIES	ACCEPTED
41710	41710	Echinops exaltatus Schrad.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
41711	41711	Echinothrips americanus Morgan, 1913		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
41712	41712	Echium angustifolium Mill.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
41713	41713	Echium candicans L.f.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
41714	41714	Echium pininana Webb & Berthel.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
41715	41715	Echium rauwolfii Delile		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
41716	41716	Echium strictum L.f.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
41717	41717	Eclipta prostrata L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
41718	41718	Ecteinascidia styeloides (Traustedt, 1882)		Animalia	Chordata	Ascidiacea	Phlebobranchia	Perophoridae	SPECIES	ACCEPTED
41719	41719	Egeria densa Planch.		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	ACCEPTED
41720	41720	Ehrharta erecta Lam.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41721	41721	Eichhornia crassipes Solms		Plantae	Tracheophyta	Liliopsida	Commelinales	Pontederiaceae	SPECIES	ACCEPTED
41722	41722	Einadia trigonos (Roemer & Schult.) Paul G.Wilson	Chenopodium trigonon Roem. & Schult.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	SYNONYM
41723	41723	Elaeagnus angustifolia L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Elaeagnaceae	SPECIES	ACCEPTED
41724	41724	Elaeagnus macrophylla Thunb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Elaeagnaceae	SPECIES	ACCEPTED
41725	41725	Elaeagnus multiflora Thunb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Elaeagnaceae	SPECIES	ACCEPTED
41726	41726	Elaeagnus reflexa E.Morr. & Decne.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Elaeagnaceae	SPECIES	ACCEPTED
41727	41727	Elaeagnus umbellata C.P.Thunb. ex A.Murray		Plantae	Tracheophyta	Magnoliopsida	Rosales	Elaeagnaceae	SPECIES	ACCEPTED
41728	41728	Elatine hydropiper var. major (A.Braun) Fiori		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Elatinaceae	VARIETY	ACCEPTED
41729	41729	Eleocharis atropurpurea J.Presl & C.Presl		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
41730	41730	Eleocharis bonariensis Nees		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
41731	41731	Eleusine africana Kenn.-O'Byrne		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41732	41732	Eleusine indica (L.) Gaertn.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41733	41733	Eleusine tristachya (Lam.) Lam.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41734	41734	Elodea callitrichoides Casp.		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	ACCEPTED
41735	41735	Elodea canadensis Michx.		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	ACCEPTED
41736	41736	Elodea nuttallii St.John		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	ACCEPTED
41737	41737	Eluma caelata (Miers, 1877)		Animalia	Arthropoda	Malacostraca	Isopoda	Armadillidiidae	SPECIES	ACCEPTED
41738	41738	Elymus athericus (Link) Kerguélen		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41739	41739	Elytrigia obtusiflora (DC.) Tzvelev	Thinopyrum elongatum (Host) D.R.Dewey	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
41740	41740	Emmericia patula Esu, Girotti & Pisegna Cerone, 2016		Animalia	Mollusca	Gastropoda	Littorinimorpha	Emmericiidae	SPECIES	ACCEPTED
41741	41741	Empoasca punjabensis Singh-Pruthi, 1940		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
41742	41742	Encarsia aurantii (Howard, 1894)		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
41743	41743	Encarsia berlesei (Howard, 1906)		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
41744	41744	Encarsia fasciata (Malenotti, 1917)		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
41745	41745	Encarsia formosa Gahan, 1924		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
41746	41746	Encarsia herndoni (Girault, 1935)		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
41747	41747	Encarsia hispida De Santis, 1948		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
41748	41748	Encarsia lahorensis (Howard, 1911)		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
41749	41749	Encarsia lounsburyi (Berlese & Paoli, 1916)		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
41750	41750	Encarsia pergandiella Howard, 1907		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
41751	41751	Encarsia perniciosi (Tower, 1913)		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
41752	41752	Encyonema triangulum (Ehrenb.) KÃ¼tz.		Chromista	Ochrophyta	Bacillariophyceae	Cymbellales	Cymbellaceae	SPECIES	ACCEPTED
41753	41753	Encyrtus infelix (Embleton, 1902)		Animalia	Arthropoda	Insecta	Hymenoptera	Encyrtidae	SPECIES	ACCEPTED
41754	41754	Enderleinellus nitzschi Fahrenholz, 1916		Animalia	Arthropoda	Insecta	Psocodea	Enderleinellidae	SPECIES	ACCEPTED
41755	41755	Enderleinellus tamiasis Fahrenholz, 1916		Animalia	Arthropoda	Insecta	Psocodea	Enderleinellidae	SPECIES	ACCEPTED
41756	41756	Ensis leei M.Huber, 2015		Animalia	Mollusca	Bivalvia	Adapedonta	Pharidae	SPECIES	ACCEPTED
41757	41757	Ensis terranovensis Vierna & MartÃ­nez-Lage, 2012		Animalia	Mollusca	Bivalvia	Adapedonta	Pharidae	SPECIES	ACCEPTED
41758	41758	Ephedra altissima Desf.		Plantae	Tracheophyta	Gnetopsida	Ephedrales	Ephedraceae	SPECIES	ACCEPTED
41759	41759	Ephestia elutella (Hubner, 1796)		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
41760	41760	Ephestia kuehniella Zeller, 1879		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
41761	41761	Epichoristodes acerbella (Walker, 1864)		Animalia	Arthropoda	Insecta	Lepidoptera	Tortricidae	SPECIES	ACCEPTED
41762	41762	Epilobium brachycarpum C.Presl		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
41763	41763	Epilobium brunnescens (Cockayne) P.H.Raven & Engelhorn		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
41764	41764	Epilobium ciliatum Raf.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
41765	41765	Epilobium ciliatum subsp. ciliatum		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SUBSPECIES	ACCEPTED
41766	41766	Epilobium ciliatum var. adenocaulon (Hausskn.) B.Bock	Epilobium ciliatum Raf.	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	VARIETY	SYNONYM
41767	41767	Epimedium alpinum L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Berberidaceae	SPECIES	ACCEPTED
41768	41768	Epinotia cedricida Diakonoff, 1969		Animalia	Arthropoda	Insecta	Lepidoptera	Tortricidae	SPECIES	ACCEPTED
41769	41769	Epiphyas postvittana (Walker, 1863)		Animalia	Arthropoda	Insecta	Lepidoptera	Tortricidae	SPECIES	ACCEPTED
41770	41770	Epitrimerus cupressi (Keifer, 1939)		Animalia	Arthropoda	Arachnida	Prostigmata	Eriophyidae	SPECIES	ACCEPTED
41771	41771	Epitrix hirtipennis (F.E.Melsheimer, 1847)		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	SPECIES	ACCEPTED
41772	41772	Epuraea imperialis Reitter, 1877		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	SPECIES	ACCEPTED
41773	41773	Epuraea luteola Erichson, 1843		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	SPECIES	ACCEPTED
41774	41774	Epuraea ocularis Fairmaire, 1849		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	SPECIES	ACCEPTED
41775	41775	Equus asinus Linnaeus, 1758		Animalia	Chordata	Mammalia	Perissodactyla	Equidae	SPECIES	ACCEPTED
41776	41776	Equus caballus Linnaeus, 1758		Animalia	Chordata	Mammalia	Perissodactyla	Equidae	SPECIES	ACCEPTED
41777	41777	Eragrostis aegyptiaca Delile		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41778	41778	Eragrostis barrelieri Daveau		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41779	41779	Eragrostis barrelieri var. barrelieri		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	VARIETY	ACCEPTED
41780	41780	Eragrostis chloromelas Steud.	Eragrostis curvula Nees	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
41781	41781	Eragrostis cilianensis (All.) Vignolo ex Janch.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41782	41782	Eragrostis ciliaris (L.) R.Br.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41783	41783	Eragrostis curtipedicellata Buckley		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41784	41784	Eragrostis curvula Nees		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41785	41785	Eragrostis diffusa Buckley	Eragrostis pectinacea (Michx.) Nees	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
41786	41786	Eragrostis gangetica Steud.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41787	41787	Eragrostis mexicana Link		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41788	41788	Eragrostis multicaulis Steud.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41789	41789	Eragrostis neomexicana Vasey ex L.H.Dewey	Eragrostis mexicana Link	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
41790	41790	Eragrostis orcuttiana Vasey	Eragrostis mexicana Link	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
41791	41791	Eragrostis papposa Steud.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41792	41792	Eragrostis parviflora Trin.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41793	41793	Eragrostis pectinacea (Michx.) Nees		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41794	41794	Eragrostis plana Nees		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41795	41795	Eragrostis planiculmis Nees		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41796	41796	Eragrostis prolifera (Sw.) Steud.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41797	41797	Eragrostis tef Trotter		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41798	41798	Eragrostis tef Trotter		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41799	41799	Eragrostis tephrosanthos Roem. & Schult.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41800	41800	Eragrostis trichodes Wood		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41801	41801	Eragrostis virescens J.Presl		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41802	41802	Eragrostis virescens J.Presl		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41803	41803	Eranthis hyemalis Salisb.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	ACCEPTED
41804	41804	Eratophyes amasiella (Herrich-Schaffer, 1854)		Animalia	Arthropoda	Insecta	Lepidoptera	Oecophoridae	SPECIES	ACCEPTED
41805	41805	Eremopoa persica (Trin.) Roshev.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41806	41806	Eremopyrum orientale Jaub. & Spach		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41807	41807	Eremopyrum triticeum (Gaertn.) Nevski		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41808	41808	Eretmocerus eremicus Rose & Zolnerowich, 1997		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
41809	41809	Eretmocerus haldemani Howard, 1908		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
41810	41810	Ericaphis scammelli (Mason & P.W., 1940)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
41811	41811	Erigeron annuus Pers.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
41812	41812	Erigeron annuus subsp. septentrionalis (Fern. & Wieg.) Wagenitz	Erigeron strigosus Muhl. ex Willd.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SUBSPECIES	SYNONYM
41813	41813	Erigeron annuus var. annuus	Erigeron annuus Pers.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	VARIETY	SYNONYM
41814	41814	Erigeron karvinskianus DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
41815	41815	Erigeron philadelphicus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
41816	41816	Erigeron sumatrensis Retz.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
41817	41817	Eriocheir sinensis H.Milne Edwards, 1853		Animalia	Arthropoda	Malacostraca	Decapoda	Varunidae	SPECIES	ACCEPTED
41818	41818	Eriochloa punctata Ham.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41819	41819	Eriochloa villosa Kunth		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
41820	41820	Eriococcus williamsi Danzig, 1987		Animalia	Arthropoda	Insecta	Hemiptera	Eriococcidae	SPECIES	ACCEPTED
41821	41821	Eriogonum giganteum S.Watson		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
