id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
9409	9409	Annona reticulata L.		Plantae	Tracheophyta	Magnoliopsida	Magnoliales	Annonaceae	species	ACCEPTED
9410	9410	Anoda cristata (L.) Schltdl.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
9411	9411	Anolis carolinensis Voigt, 1832		Animalia	Chordata	Reptilia	Squamata	Polychrotidae	species	ACCEPTED
9412	9412	Anredera cordifolia (Ten.) Steenis		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Basellaceae	species	ACCEPTED
9413	9413	Antaresia childreni (Gray, 1842)		Animalia	Chordata	Reptilia	Squamata	Pythonidae	species	ACCEPTED
9414	9414	Antaresia maculosa (Peters, 1873)		Animalia	Chordata	Reptilia	Squamata	Pythonidae	species	ACCEPTED
9415	9415	Antaresia stimsoni (Smith, 1985)		Animalia	Chordata	Reptilia	Squamata	Pythonidae	species	ACCEPTED
9416	9416	Anteaeolidiella foulisi (Angas, 1864)		Animalia	Mollusca	Gastropoda	Nudibranchia	Aeolidiidae	species	ACCEPTED
9417	9417	Anthemis arvensis Pall. ex M.Bieb.	Cota coelopoda (Boiss.) Boiss.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
9418	9418	Anthemis cotula Blanco	Eclipta prostrata Lour.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
9419	9419	Anthoxanthum odoratum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9420	9420	Anthriscus sylvestris (L.) Hoffm.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	species	ACCEPTED
9421	9421	Anthurium andraeanum Linden ex André		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	species	ACCEPTED
9422	9422	Antigonon leptopus Hook. & Arn.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
9423	9423	Antilope cervicapra (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	species	ACCEPTED
9424	9424	Antithamnionella spirographidis (Schiffner) E.M.Wollaston, 1968		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Ceramiaceae	species	ACCEPTED
9425	9425	Aonidiella aurantii (Maskell, 1879)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	species	ACCEPTED
9426	9426	Apanteles subandinus Blanchard, 1947		Animalia	Arthropoda	Insecta	Hymenoptera	Braconidae	species	ACCEPTED
9427	9427	Aphanasium australe (Boisduval, 1835)		Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	species	ACCEPTED
9428	9428	Aphis gossypii Glover, 1877		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	species	ACCEPTED
9429	9429	Apium graveolens L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	species	ACCEPTED
9430	9430	Aplexa marmorata (Guilding, 1828)		Animalia	Mollusca	Gastropoda	Basommatophora	Physidae	species	ACCEPTED
9431	9431	Apocorophium acutum (Chevreux, 1908)	Corophium acutum Chevreux, 1908	Animalia	Arthropoda	Malacostraca	Amphipoda	Corophiidae	species	HOMOTYPIC_SYNONYM
9432	9432	Aporrectodea rosea (Savigny, 1826)		Animalia	Annelida	Clitellata	Crassiclitellata	Lumbricidae	species	ACCEPTED
9433	9433	Arabidopsis thaliana (L.) Heynh.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
9434	9434	Arachis hypogaea L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9435	9435	Arachis pintoi Krapov. & W.C.Greg.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9436	9436	Aralia spinosa L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	species	ACCEPTED
9437	9437	Araucaria bidwillii Hook.		Plantae	Pinophyta	Pinopsida	Pinales	Araucariaceae	species	ACCEPTED
9438	9438	Araujia sericifera Brot.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	species	ACCEPTED
9439	9439	Archontophoenix cunninghamiana (H.Wendl.) H.Wendl. & Drude		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	species	ACCEPTED
9440	9440	Ardisia crenata Sims		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	species	ACCEPTED
9441	9441	Ardisia elliptica Thunb.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	species	ACCEPTED
9442	9442	Arenaria diffusa Elliott	Arenaria lanuginosa subsp. Lanuginosa	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	SYNONYM
9443	9443	Arenaria fendleri A. Gray	Eremogone fendleri (A. Gray) S. Ikonnikov	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	SYNONYM
9444	9444	Argemone albiflora Hornem.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	species	ACCEPTED
9445	9445	Argemone mexicana L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	species	ACCEPTED
9446	9446	Argemone ochroleuca Sweet		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	species	ACCEPTED
9447	9447	Argulus japonicus Thiele, 1900		Animalia	Arthropoda	Malacostraca	Arguloida	Argulidae	species	ACCEPTED
9448	9448	Arion hortensis Férussac, 1819		Animalia	Mollusca	Gastropoda	Stylommatophora	Arionidae	species	ACCEPTED
9449	9449	Arion intermedius Normand, 1852		Animalia	Mollusca	Gastropoda	Stylommatophora	Arionidae	species	ACCEPTED
9450	9450	Aristolochia elegans Mast.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Aristolochiaceae	species	ACCEPTED
9451	9451	Aristolochia littoralis Parodi		Plantae	Tracheophyta	Magnoliopsida	Piperales	Aristolochiaceae	species	ACCEPTED
9452	9452	Armadillidium vulgare (Latreille, 1804)		Animalia	Arthropoda	Malacostraca	Isopoda	Armadillidiidae	species	ACCEPTED
9453	9453	Arrhenatherum elatius (L.) P.Beauv. ex J.Presl & C.Presl.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9454	9454	Artemisia vulgaris Journet & Vickery, 1979		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
9455	9455	Arundo donax L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9456	9456	Ascidia sydneiensis Stimpson, 1855		Animalia	Chordata	Ascidiacea	Enterogona	Ascidiidae	species	ACCEPTED
9457	9457	Ascidiella aspersa (Müller, 1776)		Animalia	Chordata	Ascidiacea	Enterogona	Ascidiidae	species	ACCEPTED
9458	9458	Asclepias curassavica L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	species	ACCEPTED
9459	9459	Asparagopsis armata Harvey, 1855		Plantae	Rhodophyta	Florideophyceae	Bonnemaisoniales	Bonnemaisoniaceae	species	ACCEPTED
9460	9460	Asparagopsis taxiformis (Delile) Trevisan de Saint-Léon, 1845		Plantae	Rhodophyta	Florideophyceae	Bonnemaisoniales	Bonnemaisoniaceae	species	ACCEPTED
9461	9461	Asphodelus fistulosus L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Xanthorrhoeaceae	species	ACCEPTED
9462	9462	Aspidistra elatior Blume		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	species	ACCEPTED
9463	9463	Aspidites melanocephalus (Krefft, 1864)		Animalia	Chordata	Reptilia	Squamata	Pythonidae	species	ACCEPTED
9464	9464	Aspidites ramsayi (Macleay, 1882)		Animalia	Chordata	Reptilia	Squamata	Pythonidae	species	ACCEPTED
9465	9465	Asplenium nidus L.		Plantae	Pteridophyta	Polypodiopsida	Polypodiales	Aspleniaceae	species	ACCEPTED
9466	9466	Astartea fascicularis (Labill.) A.Cunn. ex DC.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
9467	9467	Aster squamatus (Spreng.) Hieron. ex Sodiro		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
9468	9468	Astragalus bisulcatus (Hook.) A. Gray		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9469	9469	Astylus atromaculatus (Blanchard, 1843)		Animalia	Arthropoda	Insecta	Coleoptera	Melyridae	species	ACCEPTED
9470	9470	Atriplex eardleyae Aellen		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
9471	9471	Atriplex inflata F. Muell.	Atriplex lindleyi Moq.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	SYNONYM
9472	9472	Atriplex lindleyi Moq.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
9473	9473	Atriplex muelleri Benth.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
9474	9474	Atriplex nummularia Lindl.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
9475	9475	Atriplex semibaccata R. Br.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
9476	9476	Atriplex spongiosa F. Muell.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
9477	9477	Austrocylindropuntia cylindrica (Lam.) Backeb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
9478	9478	Austrocylindropuntia subulata (Muehlenpf.) Backeb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
9479	9479	Avena barbata Pott ex Link		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9480	9480	Avena byzantina K.Koch		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9481	9481	Avena fatua L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9482	9482	Avena sativa L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9483	9483	Avena sterilis L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9484	9484	Axis axis (Erxleben, 1777)		Animalia	Chordata	Mammalia	Artiodactyla	Cervidae	species	ACCEPTED
9485	9485	Axis porcinus (Zimmermann, 1780)		Animalia	Chordata	Mammalia	Artiodactyla	Cervidae	species	ACCEPTED
9486	9486	Axonopus affinis Chase	Axonopus fissifolius (Raddi) Kuhlm.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
9487	9487	Azolla cristata Kaulf.	Azolla filiculoides Lam.	Plantae	Pteridophyta	Polypodiopsida	Salviniales	Azollaceae	species	SYNONYM
9488	9488	Azolla filiculoides Lam.		Plantae	Pteridophyta	Polypodiopsida	Salviniales	Azollaceae	species	ACCEPTED
9489	9489	Azolla microphylla Kaulf.		Plantae	Pteridophyta	Polypodiopsida	Salviniales	Azollaceae	species	ACCEPTED
9490	9490	Azolla pinnata R. Br.		Plantae	Pteridophyta	Polypodiopsida	Salviniales	Azollaceae	species	ACCEPTED
9491	9491	Baccharis pingraea DC.	Baccharis glutinosa Pers.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
9492	9492	Bacillus anthracis Cohn, 1872		Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	species	ACCEPTED
9493	9493	Bactrocera invadens Drew, Tsuruta & White, 2005		Animalia	Arthropoda	Insecta	Diptera	Richardidae	species	ACCEPTED
9494	9494	Balanus glandula Darwin, 1854		Animalia	Arthropoda	Malacostraca	Sessilia	Balanidae	species	ACCEPTED
9495	9495	Bambusa balcooa Roxb.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9496	9496	Bambusa multiplex (Lour.) Raeusch. ex Schult.f.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9497	9497	Bambusa vulgaris Schrad.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9498	9498	Bankia carinata (J. E. Gray, 1827)		Animalia	Mollusca	Bivalvia	Myoida	Teredinidae	species	ACCEPTED
9499	9499	Bankia martensi (Stempell, 1899)		Animalia	Mollusca	Bivalvia	Myoida	Teredinidae	species	ACCEPTED
9500	9500	Banksia ericifolia L. f.		Plantae	Tracheophyta	Magnoliopsida	Proteales	Proteaceae	species	ACCEPTED
9501	9501	Banksia integrifolia L. f.		Plantae	Tracheophyta	Magnoliopsida	Proteales	Proteaceae	species	ACCEPTED
9502	9502	Banksia serrata L. fil.		Plantae	Tracheophyta	Magnoliopsida	Proteales	Proteaceae	species	ACCEPTED
9503	9503	Banksia speciosa R. Br.		Plantae	Tracheophyta	Magnoliopsida	Proteales	Proteaceae	species	ACCEPTED
9504	9504	Barbarea verna (Mill.) Asch.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
9505	9505	Bartlettina sordida (Less.) R.M.King & H.Rob.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9506	9506	Basella alba L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Basellaceae	species	ACCEPTED
9507	9507	Basella paniculata Volkens		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Basellaceae	species	ACCEPTED
9508	9508	Basiliscus plumifrons Cope, 1876		Animalia	Chordata	Reptilia	Squamata	Corytophanidae	species	ACCEPTED
9509	9509	Bauhinia forficata Link		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9510	9510	Bauhinia purpurea L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9511	9511	Bauhinia variegata L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9512	9512	Beaumontia grandiflora Wall.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	species	ACCEPTED
9513	9513	Begonia cucullata Willd.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Begoniaceae	species	ACCEPTED
9514	9514	Begonia hirtella Link		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Begoniaceae	species	ACCEPTED
9515	9515	Bemisia tabaci (Gennadius, 1889)		Animalia	Arthropoda	Insecta	Hemiptera	Aleyrodidae	species	ACCEPTED
9516	9516	Berberis aristata DC.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Berberidaceae	species	ACCEPTED
9517	9517	Berberis julianae C. K. Schneid.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Berberidaceae	species	ACCEPTED
9518	9518	Berberis thunbergii DC.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Berberidaceae	species	ACCEPTED
9519	9519	Beta vulgaris L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
9520	9520	Betula pendula Roth		Plantae	Tracheophyta	Magnoliopsida	Fagales	Betulaceae	species	ACCEPTED
9521	9521	Bidens bipinnata Hook. & Arn.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
9522	9522	Bidens biternata (Lour.) Merr. & Sherff		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9523	9523	Bidens pilosa L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9524	9524	Billardiera heterophylla (Lindl.) L.W.Cayzer & Crisp		Plantae	Tracheophyta	Magnoliopsida	Apiales	Pittosporaceae	species	ACCEPTED
9525	9525	Bipalium kewense Moseley, 1878		Animalia	Platyhelminthes	Rhabditophora	Seriata	Bipaliidae	species	ACCEPTED
9526	9526	Bitis gabonica (Duméril, Bibron & Duméril, 1854)		Animalia	Chordata	Reptilia	Squamata	Viperidae	species	ACCEPTED
9527	9527	Bitis nasicornis (Shaw, 1802)		Animalia	Chordata	Reptilia	Squamata	Viperidae	species	ACCEPTED
9528	9528	Bitis peringueyi (Boulenger, 1888)		Animalia	Chordata	Reptilia	Squamata	Viperidae	species	ACCEPTED
9529	9529	Blastopsylla occidentalis Taylor, 1985		Animalia	Arthropoda	Insecta	Hemiptera	Aphalaridae	species	ACCEPTED
9530	9530	Blattella germanica (Linnaeus, 1767)		Animalia	Arthropoda	Insecta	Blattodea	Ectobiidae	species	ACCEPTED
9531	9531	Boa constrictor Linnaeus, 1758		Animalia	Chordata	Reptilia	Squamata	Boidae	species	ACCEPTED
9532	9532	Boccardia proboscidea Hartman, 1940		Animalia	Annelida	Polychaeta	Spionida	Spionidae	species	ACCEPTED
9533	9533	Bocconia frutescens L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	species	ACCEPTED
9534	9534	Boerhavia cordobensis Kuntze		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Nyctaginaceae	species	ACCEPTED
9535	9535	Boerhavia diffusa L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Nyctagineceae	species	ACCEPTED
9536	9536	Boerhavia erecta L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Nyctagineceae	species	ACCEPTED
9537	9537	Boerhavia repens L.		Plantae	Tracheophyta	Liliopsida	Caryophyllales	Nyctaginaceae	species	ACCEPTED
9538	9538	Bos taurus Linnaeus, 1758		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	species	ACCEPTED
9539	9539	Boselaphus tragocamelus (Pallas, 1766)		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	species	ACCEPTED
9540	9540	Bothriechis schlegelii (Berthold, 1846)		Animalia	Chordata	Reptilia	Squamata	Viperidae	species	ACCEPTED
9541	9541	Bothriocephalus acheilognathi Yamaguti, 1934	Schyzocotyle acheilognathi (Yamaguti, 1934) Brabec, Waeschenbach, Scholz, Littlewood & Kuchta, 2015	Animalia	Platyhelminthes	Cestoda	Bothriocephalidea	Bothriocephalidae	species	SYNONYM
9542	9542	Botryllus schlosseri (Pallas, 1766)		Animalia	Chordata	Ascidiacea	Pleurogona	Styelidae	species	ACCEPTED
9543	9543	Bougainvillea glabra Choisy		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Nyctaginaceae	species	ACCEPTED
9544	9544	Bougainvillea spectabilis Willd.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Nyctaginaceae	species	ACCEPTED
9545	9545	Brachiaria advena Vickery		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9546	9546	Brachychiton populneus (Schott & Endl.) R. Br.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
9547	9547	Brachyiulus pusillus (Bosc, 1792)		Animalia	Arthropoda	Diplopoda	Julida	Julidae	species	ACCEPTED
9548	9548	Brachylaena discolor DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9549	9549	Brachylophus fasciatus (Brongniart, 1800)		Animalia	Chordata	Reptilia	Squamata	Iguanidae	species	ACCEPTED
9550	9550	Brachypodium distachyon (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9551	9551	Bradybaena similaris (Rang, 1831)		Animalia	Mollusca	Gastropoda	Stylommatophora	Bradybaenidae	species	ACCEPTED
9552	9552	Bradysia difformis Frey, 1948		Animalia	Arthropoda	Insecta	Diptera	Sciaridae	species	ACCEPTED
9553	9553	Brassica elongata Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
9554	9554	Brassica juncea (L.) Czern.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
9555	9555	Brassica nigra (L.) W.D.J. Koch		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
9556	9556	Brassica rapa L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
9557	9557	Brassica tournefortii Gouan		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
9558	9558	Brevipalpus californicus (Banks, 1904)		Animalia	Arthropoda	Arachnida	Prostigmata	Tenuipalpidae	species	ACCEPTED
9559	9559	Brevipalpus obovatus Donnadieu, 1875		Animalia	Arthropoda	Arachnida	Prostigmata	Tenuipalpidae	species	ACCEPTED
9560	9560	Brevipalpus phoenicis (Geijskes, 1939)		Animalia	Arthropoda	Arachnida	Prostigmata	Tenuipalpidae	species	ACCEPTED
9561	9561	Breynia disticha J.R.Forst. & G.Forst.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Phyllanthaceae	species	ACCEPTED
9562	9562	Briza maxima L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9563	9563	Briza minor L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9564	9564	Briza subaristata Lam.	Chascolytrum subaristatum (Lam.) Desv.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
9565	9565	Bromus alopecurus Pers.	Bromus alopecuros Poir.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
9566	9566	Bromus catharticus Vahl		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9567	9567	Bromus commutatus Schrad.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9568	9568	Bromus diandrus Roth		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9569	9569	Bromus inermis Leyss.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9570	9570	Bromus madritensis L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9571	9571	Bromus pectinatus Thunb.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9572	9572	Bromus rigidus Roth		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9573	9573	Bromus tectorum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9574	9574	Browallia americana L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
9575	9575	Brugmansia arborea (L.) Steud.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
9576	9576	Brugmansia arborea (L.) Steud.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
9577	9577	Brunfelsia pauciflora (Cham. & Schltdl.) Benth.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
9578	9578	Bryobia praetiosa Koch, 1836		Animalia	Arthropoda	Arachnida	Prostigmata	Tetranychidae	species	ACCEPTED
9579	9579	Bryophyllum daigremontianum (Hamet & Perrier) Berger	Kalanchoe daigremontiana R.-Hamet & Perrier	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	species	SYNONYM
9580	9580	Bryophyllum delagoense (Eckl. & Zeyh.) Schinz	Kalanchoe delagoensis Eckl. & Zeyh.	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	species	SYNONYM
9581	9581	Bryophyllum fedtschenkoi (Hamet & Perr.) Lauzac-Marchal	Kalanchoe fedtschenkoi R.-Hamet & Perrier	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	species	HETEROTYPIC_SYNONYM
9582	9582	Bryophyllum gastonis-bonnieri (Hamet & Perr.) Lauzac-Marchal	Kalanchoe gastonis-bonnieri R.-Hamet & Perrier	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	species	SYNONYM
9583	9583	Bryophyllum pinnatum Kurz		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	species	ACCEPTED
9584	9584	Bryophyllum proliferum Bowie ex Hook.	Kalanchoe prolifera (Bow.) R.-Hamet	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	species	SYNONYM
9585	9585	Buddleja davidii Franch.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	species	ACCEPTED
9586	9586	Buddleja madagascariensis Lam.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	species	ACCEPTED
9587	9587	Buglossoides arvensis (L.) I. M. Johnst.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
9588	9588	Bugula dentata (Lamouroux, 1816)	Virididentula dentata (Lamouroux, 1816)	Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Bugulidae	species	SYNONYM
9589	9589	Bugula flabellata (Thompson in Gray, 1848)	Bugulina flabellata (Thompson in Gray, 1848)	Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Bugulidae	species	SYNONYM
9590	9590	Bugula neritina (Linnaeus, 1758)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Bugulidae	species	ACCEPTED
9591	9591	Bupleurum rotundifolium L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	species	ACCEPTED
9592	9592	Cabomba caroliniana A. Gray		Plantae	Tracheophyta	Magnoliopsida	Nymphaeales	Cabombaceae	species	ACCEPTED
