id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
29650	29650	Oldenlandia corymbosa L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
29651	29651	Olea europaea L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	SPECIES	ACCEPTED
29652	29652	Oligota chrysopyga Kraatz, 1859		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
29653	29653	Oligotergus Bierig, 1937		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	GENUS	ACCEPTED
29654	29654	Oligotoma saundersii (Westwood, 1837)		Animalia	Arthropoda	Insecta	Embioptera	Oligotomidae	SPECIES	ACCEPTED
29655	29655	Omiodes indicata Fabricius, 1775		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
29656	29656	Omonadus floralis (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Anthicidae	SPECIES	ACCEPTED
29657	29657	Oncidium hyphaematicum Rchb.f.		Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	SPECIES	ACCEPTED
29658	29658	Opeas pumilum (L.Pfeiffer, 1840)	Opeas hannense (Rang, 1831)	Animalia	Mollusca	Gastropoda	Stylommatophora	Achatinidae	SPECIES	SYNONYM
29659	29659	Oplismenus burmannii Retz.	Oplismenus burmanni P.Beauv.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
29660	29660	Opuntia dillenii (Ker Gawl.) Haw.	Opuntia stricta (Haw.) Haw.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	SYNONYM
29661	29661	Opuntia ficus-indica Mill.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	ACCEPTED
29662	29662	Opuntia leucotricha DC.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	ACCEPTED
29663	29663	Opuntia microdasys (Lehm.) Lehm. ex Pfeiff.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	ACCEPTED
29664	29664	Opuntia microdasys var. albispina Fobe	Opuntia microdasys (Lehm.) Lehm. ex Pfeiff.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	VARIETY	SYNONYM
29665	29665	Opuntia monacantha Haw.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	ACCEPTED
29666	29666	Opuntia subulata Engelm.	Austrocylindropuntia subulata (Engelm.) Backeb.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	SYNONYM
29667	29667	Orasema costaricensis Wheeler & Wheeler, 1937		Animalia	Arthropoda	Insecta	Hymenoptera	Eucharitidae	SPECIES	ACCEPTED
29668	29668	Origanum majorana L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
29669	29669	Origanum vulgare L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
29670	29670	Ornidia obesa (Fabricius, 1775)		Animalia	Arthropoda	Insecta	Diptera	Syrphidae	SPECIES	ACCEPTED
29671	29671	Oroperipatus Cockerell, 1908		Animalia	Onychophora			Peripatidae	GENUS	ACCEPTED
29672	29672	Orphnaeus brevilabiatus Newport, 1845		Animalia	Arthropoda	Chilopoda	Geophilomorpha	Oryidae	SPECIES	ACCEPTED
29673	29673	Orthoreovirus		Viruses				Reoviridae	GENUS	ACCEPTED
29674	29674	Oryctolagus cuniculus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Lagomorpha	Leporidae	SPECIES	ACCEPTED
29675	29675	Oryza sativa L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29676	29676	Oryzaephilus surinamensis (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Silvanidae	SPECIES	ACCEPTED
29677	29677	Osborniella crotophagae (Stafford, 1943)		Animalia	Arthropoda	Insecta	Psocodea	Menoponidae	SPECIES	ACCEPTED
29678	29678	Oxalis corniculata L.		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	SPECIES	ACCEPTED
29679	29679	Oxalis debilis var. corymbosa (DC.) Lourteig	Oxalis debilis Kunth	Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	VARIETY	SYNONYM
29680	29680	Oxalis latifolia Kunth		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	SPECIES	ACCEPTED
29681	29681	Oxalis triangularis A.St.-Hil.		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	SPECIES	ACCEPTED
29682	29682	Oxalis tuberosa Molina		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	SPECIES	ACCEPTED
29683	29683	Oxysarcodexia bakeri (Aldrich, 1916)		Animalia	Arthropoda	Insecta	Diptera	Sarcophagidae	SPECIES	ACCEPTED
29684	29684	Oxysarcodexia taitensis (Schiner, 1868)		Animalia	Arthropoda	Insecta	Diptera	Sarcophagidae	SPECIES	ACCEPTED
29685	29685	Oxytelus incisus Motschulsky, 1857		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
29686	29686	Pachystachys lutea Nees		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	SPECIES	ACCEPTED
29687	29687	Paectes arcigera GuenÃ©e, 1852		Animalia	Arthropoda	Insecta	Lepidoptera	Noctuidae	SPECIES	ACCEPTED
29688	29688	Pagiocerus frontalis Eggers		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	DOUBTFUL
29689	29689	Pandanus tectorius var. sinensis Warb.	Pandanus odorifer (Forssk.) Kuntze	Plantae	Tracheophyta	Liliopsida	Pandanales	Pandanaceae	VARIETY	SYNONYM
29690	29690	Panicum maximum Jacq.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29691	29691	Panicum polygonatum Schrad.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29692	29692	Paracarsidara dugesii (LÃ¶w, 1886)		Animalia	Arthropoda	Insecta	Hemiptera	Carsidaridae	SPECIES	ACCEPTED
29693	29693	Paracoccus insolitus (Brittin, 1938)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
29694	29694	Paracoccus solani Ezzat & McConnell, 1956		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
29695	29695	Parajapyx isabellae (Grassi, 1886)		Animalia	Arthropoda	Entognatha	Diplura	Parajapygidae	SPECIES	ACCEPTED
29696	29696	Parajapyx isabellae (Grassi, 1886)		Animalia	Arthropoda	Entognatha	Diplura	Parajapygidae	SPECIES	ACCEPTED
29697	29697	Parasaissetia nigra (Nietner, 1861)		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	SPECIES	ACCEPTED
29698	29698	Parasphaerocera varipes (Malloch, 1925)		Animalia	Arthropoda	Insecta	Diptera	Sphaeroceridae	SPECIES	ACCEPTED
29699	29699	Paratemnoides nidificator (Balzan, 1888)		Animalia	Arthropoda	Arachnida	Pseudoscorpiones	Atemnidae	SPECIES	ACCEPTED
29700	29700	Paratenetus Spinola, 1844		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	GENUS	ACCEPTED
29701	29701	Paratissa pollinosa (Williston, 1896)		Animalia	Arthropoda	Insecta	Diptera	Ephydridae	SPECIES	ACCEPTED
29702	29702	Paratrechina longicornis (Latreille, 1802)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
29703	29703	Paratrechina steinheili (Forel, 1893)	Tetramorium steinheili Forel, 1892	Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	SYNONYM
29704	29704	Paratrechina vaga (Forel, 1901)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
29705	29705	Parlatoria crotonis Douglas, 1887		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
29706	29706	Parvovirus		Viruses				Parvoviridae	GENUS	DOUBTFUL
29707	29707	Paspalum fasciculatum Flugge		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29708	29708	Paspalum racemosum Lam.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29709	29709	Passalora fulva (Cooke) U.Braun & Crous		Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	SPECIES	ACCEPTED
29710	29710	Passalora sidarum (Petr. & Cif.) U.Braun & Crous		Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	SPECIES	ACCEPTED
29711	29711	Passiflora edulis Sims		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Passifloraceae	SPECIES	ACCEPTED
29712	29712	Passiflora ligularis A.Juss.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Passifloraceae	SPECIES	ACCEPTED
29713	29713	Passiflora maliformis L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Passifloraceae	SPECIES	ACCEPTED
29714	29714	Passiflora quadrangularis L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Passifloraceae	SPECIES	ACCEPTED
29715	29715	Pastinaca sativa L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
29716	29716	Pavo muticus Linnaeus, 1766		Animalia	Chordata	Aves	Galliformes	Phasianidae	SPECIES	ACCEPTED
29717	29717	Peckia chrysostoma (Wiedemann, 1830)		Animalia	Arthropoda	Insecta	Diptera	Sarcophagidae	SPECIES	ACCEPTED
29718	29718	Pediculus humanus Linnaeus, 1758		Animalia	Arthropoda	Insecta	Psocodea	Pediculidae	SPECIES	ACCEPTED
29719	29719	Pedilanthus tithymaloides (L.) Poit.	Euphorbia tithymaloides L.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	SYNONYM
29720	29720	Pelargonium domesticum L.H.Bailey		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
29721	29721	Pelargonium graveolens L'Her.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
29722	29722	Pelargonium hortorum L.H.Bailey		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
29723	29723	Pelargonium peltatum (L.) L'HÃ©r.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
29724	29724	Penestola bufalis (GuenÃ©e, 1854)	Piletocera bufalis Guenée, 1854	Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	SYNONYM
29725	29725	Pennaria disticha Goldfuss, 1820		Animalia	Cnidaria	Hydrozoa	Anthoathecata	Pennariidae	SPECIES	ACCEPTED
29726	29726	Pennisetum occidentale Chase	Cenchrus occidentalis (Chase) Morrone	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
29727	29727	Pennisetum purpureum Schumach.	Cenchrus purpureus (Schumach.) Morrone	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
29728	29728	Pentacricia aldrichii Stein, 1898		Animalia	Arthropoda	Insecta	Diptera	Muscidae	SPECIES	ACCEPTED
29729	29729	Pentagonica flavipes (LeConte, 1853)		Animalia	Arthropoda	Insecta	Coleoptera	Carabidae	SPECIES	ACCEPTED
29730	29730	Pentalonia nigronervosa Coquerel, 1859		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
29731	29731	Pentas lanceolata (Forssk.) Defl.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
29732	29732	Peperomia fraseri C.DC.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Piperaceae	SPECIES	ACCEPTED
29733	29733	Peperomia macrostachya A.Dietr.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Piperaceae	SPECIES	ACCEPTED
29734	29734	Peperomia obtusifolia A.Dietr.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Piperaceae	SPECIES	ACCEPTED
29735	29735	Peperomia Ruiz & Pav.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Piperaceae	GENUS	ACCEPTED
29736	29736	Peperomia Ruiz & Pav.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Piperaceae	GENUS	ACCEPTED
29737	29737	Peregrinus maidis (Ashmead, 1890)		Animalia	Arthropoda	Insecta	Hemiptera	Delphacidae	SPECIES	ACCEPTED
29738	29738	Pereskia aculeata Mill.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	ACCEPTED
29739	29739	Pereskia bleo DC.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	ACCEPTED
29740	29740	Periconia manihoticola (Vincens) ViÃ©gas		Fungi	Ascomycota	Dothideomycetes	Pleosporales	Periconiaceae	SPECIES	ACCEPTED
29741	29741	Periplaneta americana (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Blattodea	Blattidae	SPECIES	ACCEPTED
29742	29742	Periplaneta australasiae (Fabricius, 1775)		Animalia	Arthropoda	Insecta	Blattodea	Blattidae	SPECIES	ACCEPTED
29743	29743	Periplaneta brunnea Burmeister, 1838		Animalia	Arthropoda	Insecta	Blattodea	Blattidae	SPECIES	ACCEPTED
29744	29744	Peripsocus pauliani Badonnel, 1949		Animalia	Arthropoda	Insecta	Psocodea	Peripsocidae	SPECIES	ACCEPTED
29745	29745	Peripsocus stagnivagus Chapman & P.J., 1930		Animalia	Arthropoda	Insecta	Psocodea	Peripsocidae	SPECIES	ACCEPTED
29746	29746	Persea americana Mill.		Plantae	Tracheophyta	Magnoliopsida	Laurales	Lauraceae	SPECIES	ACCEPTED
29747	29747	Petunia hybrida (Hook.fil.) Vilmorin	Petunia atkinsiana D.Don ex Loudon	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	SYNONYM
29748	29748	Phaedranassa cinerea Ravenna		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
29749	29749	Phanerota Casey, 1906		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	GENUS	ACCEPTED
29750	29750	Phanerota tridentata		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	GENUS	ACCEPTED
29751	29751	Phaseolus coccineus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29752	29752	Phaseolus lunatus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29753	29753	Phaseolus vulgaris L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29754	29754	Pheidole flavens Roger, 1863		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
29755	29755	Pheidole megacephala (Fabricius, 1793)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
29756	29756	Phenacoccus herreni Cox & Williams, 1981		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
29757	29757	Phenacoccus parvus Morrison, 1924		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
29758	29758	Phenacoccus solenopsis Tinsley, 1898		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
29759	29759	Philodendron bipinnatifidum Schott ex Endl.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
29760	29760	Philodendron erubescens K.Koch & Augustin		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
29761	29761	Philodendron Schott		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	GENUS	ACCEPTED
29762	29762	Philonthus discoideus (Gravenhorst, 1802)		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
29763	29763	Philonthus Stephens, 1829		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	GENUS	ACCEPTED
29764	29764	Philonthus ventralis Grav.		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
29765	29765	Philornis downsi (Dodge & Aitken, 1968)		Animalia	Arthropoda	Insecta	Diptera	Muscidae	SPECIES	ACCEPTED
29766	29766	Phlox drummondii Hook.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Polemoniaceae	SPECIES	ACCEPTED
29767	29767	Phoenix dactylifera L.		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	SPECIES	ACCEPTED
29768	29768	Phoma Sacc.		Fungi	Ascomycota	Dothideomycetes	Pleosporales	Didymellaceae	GENUS	ACCEPTED
29769	29769	Phoma Sacc.		Fungi	Ascomycota	Dothideomycetes	Pleosporales	Didymellaceae	GENUS	ACCEPTED
29770	29770	Phoma Sacc.		Fungi	Ascomycota	Dothideomycetes	Pleosporales	Didymellaceae	GENUS	ACCEPTED
29771	29771	Phyllanthus acidus (L.) Skeels		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Phyllanthaceae	SPECIES	ACCEPTED
29772	29772	Phyllocnistis citrella Stainton, 1856		Animalia	Arthropoda	Insecta	Lepidoptera	Gracillariidae	SPECIES	ACCEPTED
29773	29773	Phyllodactylus reissii Peters, 1862		Animalia	Chordata	Reptilia	Squamata	Phyllodactylidae	SPECIES	ACCEPTED
29774	29774	Phyllostachys aurea Riviere & C.Riviere		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29775	29775	Physalis peruviana L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
29776	29776	Physocyclus globosus (Taczanowski, 1874)		Animalia	Arthropoda	Arachnida	Araneae	Pholcidae	SPECIES	ACCEPTED
29777	29777	Phytelephas aequatorialis Spruce		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	SPECIES	ACCEPTED
29778	29778	Phytolacca americana L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Phytolaccaceae	SPECIES	ACCEPTED
29779	29779	Piestus minutus Erichson, 1840		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
29780	29780	Piestus pygmaeus Laporte de Castelnau, 1835		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
29781	29781	Piestus sulcatus Gravenhorst, 1806		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
29782	29782	Pieza sinclairi Evenhuis, 2002		Animalia	Arthropoda	Insecta	Diptera	Bombyliidae	SPECIES	ACCEPTED
29783	29783	Pilea depressa Blume		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	SPECIES	ACCEPTED
29784	29784	Pilea Lindl.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	GENUS	ACCEPTED
29785	29785	Pilea microphylla Liebm.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	SPECIES	ACCEPTED
29786	29786	Pilea nummulariifolia (Sw.) Wedd.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	SPECIES	ACCEPTED
29787	29787	Pilea serpyllacea Liebm.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	SPECIES	ACCEPTED
29788	29788	Pilocrocis ramentalis Lederer, 1863		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
29789	29789	Pinnaspis strachani (Cooley, 1899)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
29790	29790	Pinus radiata D.Don		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
29791	29791	Piophila casei (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	SPECIES	ACCEPTED
29792	29792	Piper aduncum L.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Piperaceae	SPECIES	ACCEPTED
29793	29793	Piper L.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Piperaceae	GENUS	ACCEPTED
29794	29794	Piper peltatum L.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Piperaceae	SPECIES	ACCEPTED
29795	29795	Pisum sativum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29796	29796	Placonotus politissimus (Wollaston, 1867)		Animalia	Arthropoda	Insecta	Coleoptera	Laemophloeidae	SPECIES	ACCEPTED
29797	29797	Planococcus citri (Risso, 1813)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
29798	29798	Plantago major L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
29799	29799	Platycerium Desvaux		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Polypodiaceae	GENUS	ACCEPTED
29800	29800	Platystethus spiculus Erichson, 1840		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
29801	29801	Plectranthus coleoides Benth.	Plectranthus glabratus (Benth.) Alston	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	SYNONYM
29802	29802	Plectranthus unguentarius Codd		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
29803	29803	Plectranthus verticillatus Druce		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
29804	29804	Plexippus paykulli (Audouin, 1826)		Animalia	Arthropoda	Arachnida	Araneae	Salticidae	SPECIES	ACCEPTED
29805	29805	Plumbago auriculata Lam.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Plumbaginaceae	SPECIES	ACCEPTED
29806	29806	Plumeria rubra L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SPECIES	ACCEPTED
29807	29807	Plutella xylostella (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Lepidoptera	Plutellidae	SPECIES	ACCEPTED
29808	29808	Poa annua L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29809	29809	Pogonatherum paniceum (Lam.) Hack.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29810	29810	Polistes versicolor (Olivier, 1791)		Animalia	Arthropoda	Insecta	Hymenoptera	Eumenidae	SPECIES	ACCEPTED
29811	29811	Polyplax spinulosa (Burmeister, 1839)		Animalia	Arthropoda	Insecta	Psocodea	Polyplacidae	SPECIES	ACCEPTED
29812	29812	Polypremum procumbens L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Tetrachondraceae	SPECIES	ACCEPTED
29813	29813	Polyscias cumingiana F.Villar		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	SPECIES	ACCEPTED
29814	29814	Polyscias fruticosa Harms		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	SPECIES	ACCEPTED
29815	29815	Polyscias guilfoylei L.H.Bailey		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	SPECIES	ACCEPTED
29816	29816	Polyscias scutellaria (Burm.f.) Fosberg		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	SPECIES	ACCEPTED
29817	29817	Polytus mellerborgi Heller & K.M., 1927		Animalia	Arthropoda	Insecta	Coleoptera	Dryophthoridae	SPECIES	DOUBTFUL
29818	29818	Ponometia exigua Fabricius, 1793		Animalia	Arthropoda	Insecta	Lepidoptera	Noctuidae	SPECIES	ACCEPTED
29819	29819	Pontodrilus litoralis (Grube, 1855)		Animalia	Annelida	Clitellata	Opisthopora	Megascolecidae	SPECIES	ACCEPTED
29820	29820	Pontoscolex corethrurus (Mueller)		Animalia	Annelida	Clitellata	Haplotaxida	Glossoscolecidae	SPECIES	ACCEPTED
29821	29821	Porcellio laevis Latreille, 1804		Animalia	Arthropoda	Malacostraca	Isopoda	Porcellionidae	SPECIES	ACCEPTED
29822	29822	Porcellio scaber Latreille, 1804		Animalia	Arthropoda	Malacostraca	Isopoda	Porcellionidae	SPECIES	ACCEPTED
29823	29823	Porophyllum ruderale (Jacq.) Cass.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29824	29824	Portulaca grandiflora Hook.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	SPECIES	ACCEPTED
29825	29825	Portulaca pilosa L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	SPECIES	ACCEPTED
29826	29826	Portulaca umbraticola Kunth		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	SPECIES	ACCEPTED
29827	29827	Portulacaria afra Jacq.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Didiereaceae	SPECIES	ACCEPTED
29828	29828	Posoqueria latifolia (Rudge) Roem. & Schult.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
29829	29829	Pouteria sapota (Jacq.) H.E.Moore & Stearn		Plantae	Tracheophyta	Magnoliopsida	Ericales	Sapotaceae	SPECIES	ACCEPTED
29830	29830	Praeacedes atomosella (Walker, 1863)		Animalia	Arthropoda	Insecta	Lepidoptera	Tineidae	SPECIES	ACCEPTED
29831	29831	Praelongorthezia praelonga (Douglas, 1891)		Animalia	Arthropoda	Insecta	Hemiptera	Ortheziidae	SPECIES	ACCEPTED
29832	29832	Pritchardia lanigera Becc.		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	SPECIES	ACCEPTED
29833	29833	Priva lappulacea (L.) Pers.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	SPECIES	ACCEPTED
29834	29834	Prosopodesmus jacobsoni Silvestri, 1910		Animalia	Arthropoda	Diplopoda	Polydesmida	Haplodesmidae	SPECIES	ACCEPTED
29835	29835	Protaetia fusca (Herbst, 1790)		Animalia	Arthropoda	Insecta	Coleoptera	Cetoniidae	SPECIES	ACCEPTED
29836	29836	Protalebrella brasiliensis (Baker, 1899)		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
29837	29837	Protoribates capucinus Berlese, 1908		Animalia	Arthropoda	Arachnida	Sarcoptiformes	Protoribatidae	SPECIES	ACCEPTED
29838	29838	Prunus domestica L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
29839	29839	Prunus L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	GENUS	ACCEPTED
29840	29840	Prunus L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	GENUS	ACCEPTED
29841	29841	Prunus persica Stokes		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
29842	29842	Prunus serotina Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
