id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
7515	7515	Pseudeurostus hilleri (Reitter, 1877)		Animalia	Arthropoda	Insecta	Coleoptera	Ptinidae	species	ACCEPTED
7516	7516	Pseudococcus comstocki (Kuwana, 1902)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	species	ACCEPTED
7517	7517	Pseudococcus maritimus (Ehrhorn, 1900)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	species	ACCEPTED
7518	7518	Pseudo-nitzschia calliantha Lundholm, Moestrup & Hasle, 2003		Chromista	Bacillariophyta	Bacillariophyceae	Bacillariales	Bacillariaceae	species	ACCEPTED
7519	7519	Pseudorasbora parva (Temminck & Schlegel, 1846)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	species	ACCEPTED
7520	7520	Pseudosaponaria pilosa (Hudson) S.S. Ikonnikov	Gypsophila pilosa Huds.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	SYNONYM
7521	7521	Ptelea trifoliata L.		Plantae	Tracheophyta	Magnoliopsida	Rutales	Rutaceae	species	ACCEPTED
7522	7522	Pterocuma pectinatum (Sowinsky, 1893)		Animalia	Arthropoda	Malacostraca	Cumacea	Pseudocumatidae	species	ACCEPTED
7523	7523	Pterocuma sowinskyi (Sars, 1894)		Animalia	Arthropoda	Malacostraca	Cumacea	Pseudocumatidae	species	ACCEPTED
7524	7524	Pteromys volans (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Rodentia	Sciuridae	species	ACCEPTED
7525	7525	Ptinus tectus Boieldieu, 1856		Animalia	Arthropoda	Insecta	Coleoptera	Ptinidae	species	ACCEPTED
7526	7526	Puccinellia distans (Jacq.) Parl.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7527	7527	Puccinellia dolicholepis (V.I.Krecz.) Pavlov		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7528	7528	Puccinellia gigantea (Grossh.) Grossh.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7529	7529	Puccinellia hauptiana (V.I.Krecz.) Kitag.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7530	7530	Puccinellia nuttalliana (Schult.) Hitchc.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7531	7531	Puccinellia tenuissima (Litv. ex V.I.Krecz.) Pavlov		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7532	7532	Pueraria lobata Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7533	7533	Pulmonaria angustifolia L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
7534	7534	Pulvinaria floccifera (Westwood, 1870)		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	species	ACCEPTED
7535	7535	Pulvinaria peregrina (Borchsenius, 1953)		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	species	ACCEPTED
7536	7536	Pungitius platygaster (Kessler, 1859)		Animalia	Chordata	Actinopterygii	Gasterosteiformes	Gasterosteidae	species	ACCEPTED
7537	7537	Pungitius pungitius (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Gasterosteiformes	Gasterosteidae	species	ACCEPTED
7538	7538	Pyralis farinalis Linnaeus, 1758		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	species	ACCEPTED
7539	7539	Pyrethrum parthenium (L.) J. E. Smith	Tanacetum parthenium (Linnaeus) Schultz-Bipontinus	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HETEROTYPIC_SYNONYM
7540	7540	Pyrus communis L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7541	7541	Pyrus ussuriensis Maxim.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7542	7542	Quadraspidiotus perniciosus Ferris, 1938	Diaspidiotus perniciosus (Comstock, 1881)	Animalia	Arthropoda	Insecta	Rhynchota	Diaspididae	species	SYNONYM
7543	7543	Quercus rubra L.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Fagaceae	species	ACCEPTED
7544	7544	Raimannia laciniata (Hill) Rose	Oenothera laciniata Hill	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	species	SYNONYM
7545	7545	Rana temporaria Linnaeus, 1758		Animalia	Chordata	Amphibia	Anura	Ranidae	species	ACCEPTED
7546	7546	Rangifer tarandus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Artiodactyla	Cervidae	species	ACCEPTED
7547	7547	Ranunculus acris L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	species	ACCEPTED
7548	7548	Ranunculus arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	species	ACCEPTED
7549	7549	Ranunculus sardous Cr.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	species	ACCEPTED
7550	7550	Rapana venosa (Valenciennes, 1846)		Animalia	Mollusca	Gastropoda	Neogastropoda	Muricidae	species	ACCEPTED
7551	7551	Raphanus candidus Vorosch.	Raphanus sativus L.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	SYNONYM
7552	7552	Raphanus raphanistrum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
7553	7553	Rapistrum perenne (L.) All.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
7554	7554	Rapistrum rugosum (L.) All.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
7555	7555	Rattus norvegicus (Berkenhout, 1769)		Animalia	Chordata	Mammalia	Rodentia	Muridae	species	ACCEPTED
7556	7556	Rattus rattus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Rodentia	Muridae	species	ACCEPTED
7557	7557	Reesa vespulae (Milliron, 1939)		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	species	ACCEPTED
7558	7558	Reseda inodora Rchb.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Resedaceae	species	ACCEPTED
7559	7559	Reseda lutea L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Resedaceae	species	ACCEPTED
7560	7560	Reynoutria bohemica J. Chrtek & A. Chrtková		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
7561	7561	Reynoutria japonica Houtt.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
7562	7562	Reynoutria sachalinensis (Friedrich Schmidt Petrop.) Nakai		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
7563	7563	Rhinanthus angustifolius		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	species	ACCEPTED
7564	7564	Rhithropanopeus harrisii (Gould, 1841)		Animalia	Arthropoda	Malacostraca	Decapoda	Panopeidae	species	ACCEPTED
7565	7565	Rhodeus sericeus (Pallas, 1776)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	species	ACCEPTED
7566	7566	Rhus typhina L.		Plantae	Tracheophyta	Magnoliopsida	Burserales	Anacardiaceae	species	ACCEPTED
7567	7567	Rhynchophorus ferrugineus Herbst		Animalia	Arthropoda	Insecta	Coleoptera	Dryophthoridae	species	DOUBTFUL
7568	7568	Rhyzopertha dominica (Fabricius, 1792)		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	species	ACCEPTED
7569	7569	Ribes aureum Pursh		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	species	ACCEPTED
7570	7570	Ribes nigrum L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	species	ACCEPTED
7571	7571	Ribes rubrum L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	species	ACCEPTED
7572	7572	Ribes uva-crispa L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	species	ACCEPTED
7573	7573	Robinia neomexicana A.Gray		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7574	7574	Robinia pseudoacacia L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7575	7575	Robinia viscosa Vent.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7576	7576	Rodolia cardinalis (Mulsant, 1850)		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	species	ACCEPTED
7577	7577	Roemeria refracta DC.		Plantae	Tracheophyta	Magnoliopsida	Papaverales	Papaveraceae	species	ACCEPTED
7578	7578	Rorippa barbareifolia (DC.) Kitag.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
7579	7579	Rosa ×bifera (Poir.) Pers.	Rosa damascena P. Mill.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	SYNONYM
7580	7580	Rosa canina L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7581	7581	Rosa caryophyllacea Besser		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7582	7582	Rosa corymbifera Borkh.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7583	7583	Rosa davurica Pall.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7584	7584	Rosa dumalis Bechst.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7585	7585	Rosa glauca Pourret		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7586	7586	Rosa majorugosa A. Palmen & L. Hamet-Ahti		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7587	7587	Rosa pimpinellifolia L.	Rosa spinosissima L.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	SYNONYM
7588	7588	Rosa podolica Tratt.	Rosa canina L.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	SYNONYM
7589	7589	Rosa rugosa Thunb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7590	7590	Rosa subcanina (Christ) Dalla Torre & Sarnth.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7591	7591	Rosa viarum A.K.Skvortsov		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7592	7592	Rubus macrophyllus Weihe & Nees		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7593	7593	Rubus ulmifolius Schott		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7594	7594	Rudbeckia bicolor Nutt.	Rudbeckia hirta L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
7595	7595	Rudbeckia hirta L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7596	7596	Rudbeckia laciniata L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7597	7597	Rudbeckia triloba L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7598	7598	Rumex acetosella L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
7599	7599	Rumex dentatus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
7600	7600	Rumex evenkiensis Elis.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
7601	7601	Rumex maritimus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
7602	7602	Rumex marschallianus Rchb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
7603	7603	Rumex patientia L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
7604	7604	Rumex pseudonatronatus (Borb.) Borb. ex Murb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
7605	7605	Rumex rossicus Murb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
7606	7606	Rumex stenophyllus Ledeb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
7607	7607	Rumex triangulivalvis (Danser) Rech. fil.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
7608	7608	Rumex ucranicus Fisch.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
7609	7609	Sagittaria latifolia Willd.		Plantae	Tracheophyta	Liliopsida	Alismatales	Alismataceae	species	ACCEPTED
7610	7610	Salicornia perennans Willd.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
7611	7611	Salix acutifolia Willd.		Plantae	Tracheophyta	Magnoliopsida	Salicales	Salicaceae	species	ACCEPTED
7612	7612	Salix euxina I.V.Belyaeva		Plantae	Tracheophyta	Magnoliopsida	Salicales	Salicaceae	species	ACCEPTED
7613	7613	Salix purpurea L.		Plantae	Tracheophyta	Magnoliopsida	Salicales	Salicaceae	species	ACCEPTED
7614	7614	Salmo trutta Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	species	ACCEPTED
7615	7615	Salsola australis R. Br.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
7616	7616	Salsola collina Pall.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
7617	7617	Salsola soda L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
7618	7618	Salsola tragus L.	Salsola kali L.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	SYNONYM
7619	7619	Salvelinus lepechini (Gmelin, 1789)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	species	ACCEPTED
7620	7620	Salvia aethiopis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
7621	7621	Salvia dumetorum Andrz. ex Besser		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
7622	7622	Salvia nemorosa L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
7623	7623	Salvia pratensis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
7624	7624	Salvia reflexa Hornem.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
7625	7625	Salvia verticillata L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
7626	7626	Sambucus nigra L.		Plantae	Tracheophyta	Magnoliopsida	Adoxales	Sambucaceae	species	ACCEPTED
7627	7627	Sambucus racemosa L.		Plantae	Tracheophyta	Magnoliopsida	Adoxales	Sambucaceae	species	ACCEPTED
7628	7628	Sambucus sibirica Nakai	Sambucus racemosa L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Adoxaceae	species	SYNONYM
7629	7629	Sander lucioperca (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Percidae	species	ACCEPTED
7630	7630	Sander volgensis (Gmelin, 1789)		Animalia	Chordata	Actinopterygii	Perciformes	Percidae	species	ACCEPTED
7631	7631	Sanguisorba parviflora (Maxim.) Takeda	Poterium tenuifolium (Fischer ex Link) Franch. & Savatier	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	SYNONYM
7632	7632	Saponaria officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
7633	7633	Sardinella aurita Valenciennes, 1847		Animalia	Chordata	Actinopterygii	Clupeiformes	Clupeidae	species	ACCEPTED
7634	7634	Sarpa salpa (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Sparidae	species	ACCEPTED
7635	7635	Saussurea amara (L.) DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7636	7636	Scabiosa ochroleuca L.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Dipsacaceae	species	ACCEPTED
7637	7637	Scandix pecten-veneris L.		Plantae	Tracheophyta	Magnoliopsida	Araliales	Apiaceae	species	ACCEPTED
7638	7638	Scardinius erythrophthalmus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	species	ACCEPTED
7639	7639	Schisandra chinensis (Turcz.) Baill.		Plantae	Tracheophyta	Magnoliopsida	Illiciales	Schisandraceae	species	ACCEPTED
7640	7640	Schoenoplectus tabernaemontani (C.C.Gmel.) Palla		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
7641	7641	Sciurus vulgaris Linnaeus, 1758		Animalia	Chordata	Mammalia	Rodentia	Sciuridae	species	ACCEPTED
7642	7642	Scleranthus annuus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
7643	7643	Scorzoneroides autumnalis (L.) Moench		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7644	7644	Scrophularia scopolii Hoppe		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	species	ACCEPTED
7645	7645	Secale cereale L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7646	7646	Secale sylvestre Host		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7647	7647	Securinega suffruticosa (Pall.) Rehder	Flueggea suffruticosa (Pall.) Baill.	Plantae	Tracheophyta	Magnoliopsida	Euphorbiales	Euphorbiaceae	species	SYNONYM
7648	7648	Sedum album L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	species	ACCEPTED
7649	7649	Sedum hispanicum L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	species	ACCEPTED
7650	7650	Sedum hybridum L.	Phedimus hybridus	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	species	SYNONYM
7651	7651	Sedum reflexum L.	Petrosedum rupestre subsp. rupestre	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	species	SYNONYM
7652	7652	Sedum sexangulare L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	species	ACCEPTED
7653	7653	Sedum spurium Sibth. ex Nyman		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	species	ACCEPTED
7654	7654	Senecio vernalis Waldst. & Kit.	Senecio leucanthemifolius subsp. vernalis (Waldst. & Kit.) Greuter	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
7655	7655	Senecio viscosus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7656	7656	Senecio vulgaris L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7657	7657	Serangium parcesetosum Sicard, 1929		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	species	ACCEPTED
7658	7658	Serranus hepatus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Serranidae	species	ACCEPTED
7659	7659	Sesbania exaltata (Raf.) Cory	Sesbania herbacea (Mill.) McVaugh	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	SYNONYM
7660	7660	Setaria faberi R.A.W.Herrm.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7661	7661	Setaria italica (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7662	7662	Setaria verticillata (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7663	7663	Setaria viridis subsp. glareosa (Petrov) Peschkova	Setaria viridis (L.) P.Beauv.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	subspecies	SYNONYM
7664	7664	Sicyos angulatus L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	species	ACCEPTED
7665	7665	Sida spinosa L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
7666	7666	Sideritis montana L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
7667	7667	Silphium perfoliatum L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7668	7668	Silurus glanis Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Siluriformes	Siluridae	species	ACCEPTED
7669	7669	Silybum marianum (L.) Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7670	7670	Sinapis alba L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
7671	7671	Sinapis arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
7672	7672	Sinoxylon senegalense Karsch, 1881		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	species	ACCEPTED
7673	7673	Sisymbrium altissimum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
7674	7674	Sisymbrium irio L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
7675	7675	Sisymbrium loeselii L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
7676	7676	Sisymbrium officinale (L.) Scop.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
7677	7677	Sisymbrium orientale L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
7678	7678	Sisymbrium pectinatum DC.	Dontostemon pinnatifidus subsp. pinnatifidus	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	SYNONYM
7679	7679	Sisymbrium polymorphum (Murray) Roth		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
7680	7680	Sisymbrium wolgense M.Bieb. ex E.Fourn.	Sisymbrium volgense M.Bieb. ex E. Fourn.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	SYNONYM
7681	7681	Sisyrinchium montanum Greene		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	species	ACCEPTED
7682	7682	Sisyrinchium septentrionale E.P.Bicknell		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	species	ACCEPTED
7683	7683	Sitophilus granarius (Linnaeus, 1758) Linnaeus, 1758		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	species	ACCEPTED
7684	7684	Sitophilus oryzae (Linnaeus, 1763) Linnaeus, 1763		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	species	ACCEPTED
7685	7685	Solanum cornutum Lam.	Solanum angustifolium Mill.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	SYNONYM
7686	7686	Solanum melongena L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
7687	7687	Solanum triflorum Nutt.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
7688	7688	Solanum tuberosum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
7689	7689	Solanum villosum Mill.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
7690	7690	Solidago altissima L.	Solidago canadensis L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
7691	7691	Solidago gigantea Aiton		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7692	7692	Sonchus brachyotus DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7693	7693	Sonchus oleraceus Wall.	Sonchus asper sp. in All.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
7694	7694	Sorbaria sorbifolia (L.) A. Braun		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7695	7695	Sorbus hybrida L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7696	7696	Sorghum halepense (L.) Pers.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7697	7697	Sorghum saccharatum (L.) Moench	Sorghum bicolor (L.) Moench	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
7698	7698	Sorghum sudanense (Piper) Stapf	Sorghum drummondii (Nees ex Steud.) Millsp. & Chase	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
7699	7699	Sparus aurata Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Perciformes	Sparidae	species	ACCEPTED
7700	7700	Spergula arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
7701	7701	Spermophilus fulvus (Lichtenstein, 1823)		Animalia	Chordata	Mammalia	Rodentia	Sciuridae	species	ACCEPTED
7702	7702	Spermophilus major (Pallas, 1778)		Animalia	Chordata	Mammalia	Rodentia	Sciuridae	species	ACCEPTED
7703	7703	Spermophilus pygmaeus (Pallas, 1778)		Animalia	Chordata	Mammalia	Rodentia	Sciuridae	species	ACCEPTED
7704	7704	Sphallerocarpus gracilis (Bess. ex Trev.) Koso-Pol.		Plantae	Tracheophyta	Magnoliopsida	Araliales	Apiaceae	species	ACCEPTED
7705	7705	Sphyraena pinguis Günther, 1874		Animalia	Chordata	Actinopterygii	Perciformes	Sphyraenidae	species	ACCEPTED
7706	7706	Spiraea ×pseudosalicifolia Silverside		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7707	7707	Spiraea ×rosalba Dippel		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7708	7708	Spiraea chamaedryfolia L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7709	7709	Spiraea japonica L. fil.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7710	7710	Stegobium paniceum (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Anobiidae	species	ACCEPTED
7711	7711	Stelidota geminata (Say, 1825)		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	species	ACCEPTED
7712	7712	Stellaria media (L.) Vill.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
7713	7713	Stenocuma cercaroides Sars, 1894.		Animalia	Arthropoda	Malacostraca	Cumacea	Pseudocumatidae	species	ACCEPTED
